# f h(f)
1.524250000000000000e+03 2.345987795799043857e-23
1.524375000000000000e+03 2.426649218012775301e-23
1.524500000000000000e+03 2.791447410720658709e-23
1.524625000000000000e+03 2.109335195841080069e-23
1.524750000000000000e+03 2.827339686203692182e-23
1.524875000000000000e+03 2.650673357409125782e-23
1.525000000000000000e+03 2.300554319195206960e-23
1.525125000000000000e+03 2.743614091565377367e-23
1.525250000000000000e+03 2.312867690508658867e-23
1.525375000000000000e+03 2.579072077223962361e-23
1.525500000000000000e+03 2.480042974052288193e-23
1.525625000000000000e+03 2.526321358542337718e-23
1.525750000000000000e+03 2.491337152399862504e-23
1.525875000000000000e+03 2.508947484418762266e-23
1.526000000000000000e+03 3.002137959352624463e-23
1.526125000000000000e+03 2.742668986190484634e-23
1.526250000000000000e+03 2.290258491348374085e-23
1.526375000000000000e+03 2.348284176468635988e-23
1.526500000000000000e+03 2.449991709648798549e-23
1.526625000000000000e+03 2.730250943066639814e-23
1.526750000000000000e+03 2.628322128847418021e-23
1.526875000000000000e+03 2.725833649647929588e-23
1.527000000000000000e+03 2.281931021719157352e-23
1.527125000000000000e+03 2.433534070286297682e-23
1.527250000000000000e+03 2.434098872951574646e-23
1.527375000000000000e+03 2.628295535056492608e-23
1.527500000000000000e+03 2.564438396047730971e-23
1.527625000000000000e+03 2.644184590496111415e-23
1.527750000000000000e+03 2.483440959519103022e-23
1.527875000000000000e+03 2.604563823838187060e-23
1.528000000000000000e+03 2.564774707834613803e-23
1.528125000000000000e+03 2.738980611561561213e-23
1.528250000000000000e+03 2.582748566015550168e-23
1.528375000000000000e+03 2.448188938631316677e-23
1.528500000000000000e+03 2.449819811449391142e-23
1.528625000000000000e+03 2.670031140372734520e-23
1.528750000000000000e+03 2.581220313185100902e-23
1.528875000000000000e+03 2.621270324121925658e-23
1.529000000000000000e+03 2.813651835735005444e-23
1.529125000000000000e+03 2.537798436315704374e-23
1.529250000000000000e+03 2.474301522213478608e-23
1.529375000000000000e+03 2.399164159945665374e-23
1.529500000000000000e+03 2.367208556843376624e-23
1.529625000000000000e+03 2.655730057412022466e-23
1.529750000000000000e+03 2.877515079602966214e-23
1.529875000000000000e+03 2.279784292704555418e-23
1.530000000000000000e+03 2.659429616583311799e-23
1.530125000000000000e+03 2.509491867225969082e-23
1.530250000000000000e+03 2.571686038426600429e-23
1.530375000000000000e+03 2.763712936251717067e-23
1.530500000000000000e+03 2.425389008655029080e-23
1.530625000000000000e+03 2.491986211859297896e-23
1.530750000000000000e+03 2.617586979091949682e-23
1.530875000000000000e+03 2.774869327353540575e-23
1.531000000000000000e+03 2.708622258081586806e-23
1.531125000000000000e+03 2.499938206903464251e-23
1.531250000000000000e+03 2.825753877474735103e-23
1.531375000000000000e+03 2.506219899977490447e-23
1.531500000000000000e+03 2.473282491004938008e-23
1.531625000000000000e+03 2.454676579489762401e-23
1.531750000000000000e+03 2.735906218404220015e-23
1.531875000000000000e+03 2.485336013507684293e-23
1.532000000000000000e+03 2.777960712784406611e-23
1.532125000000000000e+03 2.616338327133939703e-23
1.532250000000000000e+03 2.493058622866343073e-23
1.532375000000000000e+03 2.500385378828593284e-23
1.532500000000000000e+03 2.619927039803920423e-23
1.532625000000000000e+03 2.619803963895621505e-23
1.532750000000000000e+03 2.391414610132053400e-23
1.532875000000000000e+03 2.958251195744259311e-23
1.533000000000000000e+03 2.847323869273609467e-23
1.533125000000000000e+03 2.611168040274747934e-23
1.533250000000000000e+03 2.580274087708851320e-23
1.533375000000000000e+03 2.437077131574918669e-23
1.533500000000000000e+03 2.669090556853083135e-23
1.533625000000000000e+03 2.678612050280051051e-23
1.533750000000000000e+03 2.786233477191385294e-23
1.533875000000000000e+03 2.480674561387797219e-23
1.534000000000000000e+03 2.533305698510493319e-23
1.534125000000000000e+03 2.761415621112956940e-23
1.534250000000000000e+03 2.722638386099987879e-23
1.534375000000000000e+03 2.780359480681107090e-23
1.534500000000000000e+03 2.562728424923432918e-23
1.534625000000000000e+03 2.591815664287147823e-23
1.534750000000000000e+03 2.713334954766121721e-23
1.534875000000000000e+03 2.657533604053082451e-23
1.535000000000000000e+03 2.321408908694896187e-23
1.535125000000000000e+03 2.644805477794593409e-23
1.535250000000000000e+03 2.673119898663744062e-23
1.535375000000000000e+03 2.959464304567762088e-23
1.535500000000000000e+03 2.452630626155403303e-23
1.535625000000000000e+03 2.747584921506170449e-23
1.535750000000000000e+03 2.646612986879612511e-23
1.535875000000000000e+03 2.711808098846157124e-23
1.536000000000000000e+03 2.727751992045265348e-23
1.536125000000000000e+03 2.325626492361559845e-23
1.536250000000000000e+03 2.444430774619206622e-23
1.536375000000000000e+03 2.704266380122428898e-23
1.536500000000000000e+03 2.344288463012634586e-23
1.536625000000000000e+03 2.611515753374853091e-23
1.536750000000000000e+03 2.574687651536253308e-23
1.536875000000000000e+03 2.284355848461747309e-23
1.537000000000000000e+03 2.954210998745676002e-23
1.537125000000000000e+03 2.512652671019870039e-23
1.537250000000000000e+03 2.416072317931505366e-23
1.537375000000000000e+03 2.588889037035181859e-23
1.537500000000000000e+03 2.646526153280831105e-23
1.537625000000000000e+03 2.410300119957967822e-23
1.537750000000000000e+03 2.716623540123817909e-23
1.537875000000000000e+03 2.885414182086115790e-23
1.538000000000000000e+03 2.353165143359742622e-23
1.538125000000000000e+03 3.009378058055831771e-23
1.538250000000000000e+03 2.604613826805460864e-23
1.538375000000000000e+03 2.544747704285597801e-23
1.538500000000000000e+03 2.664829559671683839e-23
1.538625000000000000e+03 2.946917901713631425e-23
1.538750000000000000e+03 2.765690549342883654e-23
1.538875000000000000e+03 2.373635012194828865e-23
1.539000000000000000e+03 2.549331130414895510e-23
1.539125000000000000e+03 2.731864252712423931e-23
1.539250000000000000e+03 2.875759945887714482e-23
1.539375000000000000e+03 2.627323750732430261e-23
1.539500000000000000e+03 2.414630599543803001e-23
1.539625000000000000e+03 2.483779006605187052e-23
1.539750000000000000e+03 2.532259055122272004e-23
1.539875000000000000e+03 2.670946438263603972e-23
1.540000000000000000e+03 2.644199781288995494e-23
1.540125000000000000e+03 2.375322534113361652e-23
1.540250000000000000e+03 2.469280723632408870e-23
1.540375000000000000e+03 2.531019075486646821e-23
1.540500000000000000e+03 2.519012680804969871e-23
1.540625000000000000e+03 2.580528458318963219e-23
1.540750000000000000e+03 2.390511583929055069e-23
1.540875000000000000e+03 2.661963116873164616e-23
1.541000000000000000e+03 2.797708857284782438e-23
1.541125000000000000e+03 2.567098571946574468e-23
1.541250000000000000e+03 2.669238335699261444e-23
1.541375000000000000e+03 2.425893272168244173e-23
1.541500000000000000e+03 2.460180366251005125e-23
1.541625000000000000e+03 2.618765594914358380e-23
1.541750000000000000e+03 2.437200095213589731e-23
1.541875000000000000e+03 2.416369029869375360e-23
1.542000000000000000e+03 2.867681884829415613e-23
1.542125000000000000e+03 2.530492193773130481e-23
1.542250000000000000e+03 2.487218615585065345e-23
1.542375000000000000e+03 2.240792088064033496e-23
1.542500000000000000e+03 2.429465756835956168e-23
1.542625000000000000e+03 2.817779828114740376e-23
1.542750000000000000e+03 2.763885303669686825e-23
1.542875000000000000e+03 2.938501173718375533e-23
1.543000000000000000e+03 2.621051756575374883e-23
1.543125000000000000e+03 2.468317301142149568e-23
1.543250000000000000e+03 2.695477657426680605e-23
1.543375000000000000e+03 2.643812634725689119e-23
1.543500000000000000e+03 2.496858157282436978e-23
1.543625000000000000e+03 2.738928360789630585e-23
1.543750000000000000e+03 2.489139403424749852e-23
1.543875000000000000e+03 3.018743938283099266e-23
1.544000000000000000e+03 2.623933377442461791e-23
1.544125000000000000e+03 2.524803397589746212e-23
1.544250000000000000e+03 2.390615559314673039e-23
1.544375000000000000e+03 2.771451630452814572e-23
1.544500000000000000e+03 2.661391083930778195e-23
1.544625000000000000e+03 2.418037402317956582e-23
1.544750000000000000e+03 2.581555838100634439e-23
1.544875000000000000e+03 2.886728935893556381e-23
1.545000000000000000e+03 2.577955203332850919e-23
1.545125000000000000e+03 2.528448730573508799e-23
1.545250000000000000e+03 2.429177249133629031e-23
1.545375000000000000e+03 2.636506684364967608e-23
1.545500000000000000e+03 2.585518973357641840e-23
1.545625000000000000e+03 2.314615026757369184e-23
1.545750000000000000e+03 2.799733156756143657e-23
1.545875000000000000e+03 2.332374829372641686e-23
1.546000000000000000e+03 2.720701392064269473e-23
1.546125000000000000e+03 2.572349944746514412e-23
1.546250000000000000e+03 2.513380465303711789e-23
1.546375000000000000e+03 2.485600187491732623e-23
1.546500000000000000e+03 2.509384120090984510e-23
1.546625000000000000e+03 2.658470937456448918e-23
1.546750000000000000e+03 2.677685104957568662e-23
1.546875000000000000e+03 2.445500493805650607e-23
1.547000000000000000e+03 2.319744824309532589e-23
1.547125000000000000e+03 2.389015012925884866e-23
1.547250000000000000e+03 2.531736436120019033e-23
1.547375000000000000e+03 2.552677904484413785e-23
1.547500000000000000e+03 2.690156497071107144e-23
1.547625000000000000e+03 2.493407670009042054e-23
1.547750000000000000e+03 2.801697867450104279e-23
1.547875000000000000e+03 2.715928224194811888e-23
1.548000000000000000e+03 3.171746638008836240e-23
1.548125000000000000e+03 2.413417828098714036e-23
1.548250000000000000e+03 2.718575516026745393e-23
1.548375000000000000e+03 2.872728119093023410e-23
1.548500000000000000e+03 2.731292387037545125e-23
1.548625000000000000e+03 2.918013808735279120e-23
1.548750000000000000e+03 2.759663512190639128e-23
1.548875000000000000e+03 2.397037169522502592e-23
1.549000000000000000e+03 2.435935361489035347e-23
1.549125000000000000e+03 2.830523783657186561e-23
1.549250000000000000e+03 2.633676734136045696e-23
1.549375000000000000e+03 2.668880251968307172e-23
1.549500000000000000e+03 2.367856598895057589e-23
1.549625000000000000e+03 2.461642739143231472e-23
1.549750000000000000e+03 2.563283837545908039e-23
1.549875000000000000e+03 2.780247764919358458e-23
1.550000000000000000e+03 2.802599234227291013e-23
1.550125000000000000e+03 2.670995444621160179e-23
1.550250000000000000e+03 2.708055468609775558e-23
1.550375000000000000e+03 2.575091544846092170e-23
1.550500000000000000e+03 2.561999846042285948e-23
1.550625000000000000e+03 2.802963801322050945e-23
1.550750000000000000e+03 2.552216200416195631e-23
1.550875000000000000e+03 2.551330422564417813e-23
1.551000000000000000e+03 2.953766528783945835e-23
1.551125000000000000e+03 2.761135921848291506e-23
1.551250000000000000e+03 2.288134624430468180e-23
1.551375000000000000e+03 2.771345687242625911e-23
1.551500000000000000e+03 2.363095288389322402e-23
1.551625000000000000e+03 2.789032370718509151e-23
1.551750000000000000e+03 2.436811247273183689e-23
1.551875000000000000e+03 2.541210495870339078e-23
1.552000000000000000e+03 2.607274900125528866e-23
1.552125000000000000e+03 2.592517025870638720e-23
1.552250000000000000e+03 2.406104997308871306e-23
1.552375000000000000e+03 2.774690684118848594e-23
1.552500000000000000e+03 2.819281095143917626e-23
1.552625000000000000e+03 2.859986347626506063e-23
1.552750000000000000e+03 2.719067674318502282e-23
1.552875000000000000e+03 2.691268569022318539e-23
1.553000000000000000e+03 2.597870585174439380e-23
1.553125000000000000e+03 2.859117239371337164e-23
1.553250000000000000e+03 2.607918740177361476e-23
1.553375000000000000e+03 2.662365665093311521e-23
1.553500000000000000e+03 2.722455389285214142e-23
1.553625000000000000e+03 2.685794667585145995e-23
1.553750000000000000e+03 2.582746331440007273e-23
1.553875000000000000e+03 2.605776551395990195e-23
1.554000000000000000e+03 2.505928206593497201e-23
1.554125000000000000e+03 2.785014101002517401e-23
1.554250000000000000e+03 2.757726669487751941e-23
1.554375000000000000e+03 2.760536407914153395e-23
1.554500000000000000e+03 2.613144171620166535e-23
1.554625000000000000e+03 2.880318519780773736e-23
1.554750000000000000e+03 2.627132410016053594e-23
1.554875000000000000e+03 2.430854611127643886e-23
1.555000000000000000e+03 2.519217415419520400e-23
1.555125000000000000e+03 2.465004526585223399e-23
1.555250000000000000e+03 2.822770435572408511e-23
1.555375000000000000e+03 2.547804699106919502e-23
1.555500000000000000e+03 2.681763040277647730e-23
1.555625000000000000e+03 2.833688660242307470e-23
1.555750000000000000e+03 2.691199003567267793e-23
1.555875000000000000e+03 2.471132522877674218e-23
1.556000000000000000e+03 2.568601932189662697e-23
1.556125000000000000e+03 2.578957763666943293e-23
1.556250000000000000e+03 2.675278973906261991e-23
1.556375000000000000e+03 2.560415135464951538e-23
1.556500000000000000e+03 2.788083091486011478e-23
1.556625000000000000e+03 2.679510176509370501e-23
1.556750000000000000e+03 2.463385100987230441e-23
1.556875000000000000e+03 2.791741942834631827e-23
1.557000000000000000e+03 2.603839519793433943e-23
1.557125000000000000e+03 2.938920885412018428e-23
1.557250000000000000e+03 2.566596437933232250e-23
1.557375000000000000e+03 2.759901900703612670e-23
1.557500000000000000e+03 2.577513482969480685e-23
1.557625000000000000e+03 2.270615687311254553e-23
1.557750000000000000e+03 2.768907455475331397e-23
1.557875000000000000e+03 2.543037293343163549e-23
1.558000000000000000e+03 2.686376808786544259e-23
1.558125000000000000e+03 2.611204196895699612e-23
1.558250000000000000e+03 2.518234259683477428e-23
1.558375000000000000e+03 2.979834221420333168e-23
1.558500000000000000e+03 2.393959016627176801e-23
1.558625000000000000e+03 2.607644798052234674e-23
1.558750000000000000e+03 2.600814210280344523e-23
1.558875000000000000e+03 2.690269751381848887e-23
1.559000000000000000e+03 2.733712957759843451e-23
1.559125000000000000e+03 2.567747587238922873e-23
1.559250000000000000e+03 2.688711408864370146e-23
1.559375000000000000e+03 2.777335261028830193e-23
1.559500000000000000e+03 2.722923813264869351e-23
1.559625000000000000e+03 2.628237162615855345e-23
1.559750000000000000e+03 2.601456854142495947e-23
1.559875000000000000e+03 2.676752658063863115e-23
1.560000000000000000e+03 2.610805385564091205e-23
1.560125000000000000e+03 2.685954008461257856e-23
1.560250000000000000e+03 2.652115068591120657e-23
1.560375000000000000e+03 2.557283934190950591e-23
1.560500000000000000e+03 2.606177174923542753e-23
1.560625000000000000e+03 2.683363733449664936e-23
1.560750000000000000e+03 2.677561360953091394e-23
1.560875000000000000e+03 2.583084335517006429e-23
1.561000000000000000e+03 2.685607720386534965e-23
1.561125000000000000e+03 2.807697285931439585e-23
1.561250000000000000e+03 2.669656531783414882e-23
1.561375000000000000e+03 2.667311153244801892e-23
1.561500000000000000e+03 2.695488011070520218e-23
1.561625000000000000e+03 2.665360458261901338e-23
1.561750000000000000e+03 2.614868169053853135e-23
1.561875000000000000e+03 2.754968490513362516e-23
1.562000000000000000e+03 2.515841931281252751e-23
1.562125000000000000e+03 2.681167730999520291e-23
1.562250000000000000e+03 2.778741532304930673e-23
1.562375000000000000e+03 2.392458042029876643e-23
1.562500000000000000e+03 2.718943769269231844e-23
1.562625000000000000e+03 2.473792076802260820e-23
1.562750000000000000e+03 2.534582393577362998e-23
1.562875000000000000e+03 2.443629203836256316e-23
1.563000000000000000e+03 2.370884140753923177e-23
1.563125000000000000e+03 2.447271938992514061e-23
1.563250000000000000e+03 2.659332117912004190e-23
1.563375000000000000e+03 2.585444521041709506e-23
1.563500000000000000e+03 2.522536218228786123e-23
1.563625000000000000e+03 2.465611446825301205e-23
1.563750000000000000e+03 2.797231047163364138e-23
1.563875000000000000e+03 2.543077063117464679e-23
1.564000000000000000e+03 2.431004592910666036e-23
1.564125000000000000e+03 2.636658851266503621e-23
1.564250000000000000e+03 2.648812874036983573e-23
1.564375000000000000e+03 2.408454458593995293e-23
1.564500000000000000e+03 2.752754037753669334e-23
1.564625000000000000e+03 2.694881018992551072e-23
1.564750000000000000e+03 2.799761710617610882e-23
1.564875000000000000e+03 2.875796754950372466e-23
1.565000000000000000e+03 2.680130037920534974e-23
1.565125000000000000e+03 2.831036329162085799e-23
1.565250000000000000e+03 2.608996398314593433e-23
1.565375000000000000e+03 2.702817953330603053e-23
1.565500000000000000e+03 2.526195906014687590e-23
1.565625000000000000e+03 2.758517700747607201e-23
1.565750000000000000e+03 2.924680405933677800e-23
1.565875000000000000e+03 2.912702854755068643e-23
1.566000000000000000e+03 2.745530579129056858e-23
1.566125000000000000e+03 2.726948465507143177e-23
1.566250000000000000e+03 2.417121376886225580e-23
1.566375000000000000e+03 2.706538341731431767e-23
1.566500000000000000e+03 2.389437504609643204e-23
1.566625000000000000e+03 2.368100746073622685e-23
1.566750000000000000e+03 2.902868941185900117e-23
1.566875000000000000e+03 2.621045743632423081e-23
1.567000000000000000e+03 2.652251953501200122e-23
1.567125000000000000e+03 2.636984992894122796e-23
1.567250000000000000e+03 2.777830153012855116e-23
1.567375000000000000e+03 2.455414920175641004e-23
1.567500000000000000e+03 2.894732777096521199e-23
1.567625000000000000e+03 2.472658892590358087e-23
1.567750000000000000e+03 2.847873231396174088e-23
1.567875000000000000e+03 2.417299799624950994e-23
1.568000000000000000e+03 2.709750583223059703e-23
1.568125000000000000e+03 2.910459743845318378e-23
1.568250000000000000e+03 2.624208305985429274e-23
1.568375000000000000e+03 2.537445499049974694e-23
1.568500000000000000e+03 2.453420823035528080e-23
1.568625000000000000e+03 2.847037614319912640e-23
1.568750000000000000e+03 2.519328431260351133e-23
1.568875000000000000e+03 2.683760072874551255e-23
1.569000000000000000e+03 2.656908351459901114e-23
1.569125000000000000e+03 2.607406150221209483e-23
1.569250000000000000e+03 2.526325333426536211e-23
1.569375000000000000e+03 2.628931678073228161e-23
1.569500000000000000e+03 2.586738551871007540e-23
1.569625000000000000e+03 2.568640675801776348e-23
1.569750000000000000e+03 2.647865281165145115e-23
1.569875000000000000e+03 2.693858261563383252e-23
1.570000000000000000e+03 2.614683052175587928e-23
1.570125000000000000e+03 2.508323391620440037e-23
1.570250000000000000e+03 2.546605698004536801e-23
1.570375000000000000e+03 2.714352686884531675e-23
1.570500000000000000e+03 2.797795265784618198e-23
1.570625000000000000e+03 2.582806456896551290e-23
1.570750000000000000e+03 2.807126855192362531e-23
1.570875000000000000e+03 2.467254322708495553e-23
1.571000000000000000e+03 2.576851016697473192e-23
1.571125000000000000e+03 2.724374031187218693e-23
1.571250000000000000e+03 2.793676678226319528e-23
1.571375000000000000e+03 2.554274814765949631e-23
1.571500000000000000e+03 2.704493463064338590e-23
1.571625000000000000e+03 2.948376631183069168e-23
1.571750000000000000e+03 2.684671309520305055e-23
1.571875000000000000e+03 2.546321005108184907e-23
1.572000000000000000e+03 2.437830779423965413e-23
1.572125000000000000e+03 2.589924634248239260e-23
1.572250000000000000e+03 2.731257768603347689e-23
1.572375000000000000e+03 2.451953075216812153e-23
1.572500000000000000e+03 2.577774425761969344e-23
1.572625000000000000e+03 2.833491025737786625e-23
1.572750000000000000e+03 2.850113663398722525e-23
1.572875000000000000e+03 2.804490926282093723e-23
1.573000000000000000e+03 2.937598268108018753e-23
1.573125000000000000e+03 2.582875909370900897e-23
1.573250000000000000e+03 2.603951446766392989e-23
1.573375000000000000e+03 2.340281092019617105e-23
1.573500000000000000e+03 2.758236461796143004e-23
1.573625000000000000e+03 2.334860327615010228e-23
1.573750000000000000e+03 2.842260102418644722e-23
1.573875000000000000e+03 2.767486972637091044e-23
1.574000000000000000e+03 2.609230282885165940e-23
1.574125000000000000e+03 2.727961378052522534e-23
1.574250000000000000e+03 2.793263950454075512e-23
1.574375000000000000e+03 2.868716544558452945e-23
1.574500000000000000e+03 2.436975791976143891e-23
1.574625000000000000e+03 2.848621409917381895e-23
1.574750000000000000e+03 2.653590824940698053e-23
1.574875000000000000e+03 2.732798665380001490e-23
1.575000000000000000e+03 2.354605804848845585e-23
1.575125000000000000e+03 2.628108190171169732e-23
1.575250000000000000e+03 2.782902112405972294e-23
1.575375000000000000e+03 2.962849611148673016e-23
1.575500000000000000e+03 2.558358978115880427e-23
1.575625000000000000e+03 2.827758166075525464e-23
1.575750000000000000e+03 2.597110265790466975e-23
1.575875000000000000e+03 2.679174384093412173e-23
1.576000000000000000e+03 2.717402535768376796e-23
1.576125000000000000e+03 2.880976741637985162e-23
1.576250000000000000e+03 2.865826846189997479e-23
1.576375000000000000e+03 2.799969608839410417e-23
1.576500000000000000e+03 2.527048736812761609e-23
1.576625000000000000e+03 2.634971000400893109e-23
1.576750000000000000e+03 2.778864297910839092e-23
1.576875000000000000e+03 2.911247056595600987e-23
1.577000000000000000e+03 2.793893617431832200e-23
1.577125000000000000e+03 2.507337720747202786e-23
1.577250000000000000e+03 2.554317743114333002e-23
1.577375000000000000e+03 2.376145144719916346e-23
1.577500000000000000e+03 2.409026244747158810e-23
1.577625000000000000e+03 2.786471678352157261e-23
1.577750000000000000e+03 2.521375856522372931e-23
1.577875000000000000e+03 2.581460302318051990e-23
1.578000000000000000e+03 2.730804449403382679e-23
1.578125000000000000e+03 2.744917453312723640e-23
1.578250000000000000e+03 2.634141025676986186e-23
1.578375000000000000e+03 2.534976410755057814e-23
1.578500000000000000e+03 2.778631709645224998e-23
1.578625000000000000e+03 2.457470045292737892e-23
1.578750000000000000e+03 2.904340700299214265e-23
1.578875000000000000e+03 2.501204441808947939e-23
1.579000000000000000e+03 2.654888109548922155e-23
1.579125000000000000e+03 2.600605329301375329e-23
1.579250000000000000e+03 2.360439169791491863e-23
1.579375000000000000e+03 2.679523312175738540e-23
1.579500000000000000e+03 2.466836660097633848e-23
1.579625000000000000e+03 2.788023955695561086e-23
1.579750000000000000e+03 2.689125736286003949e-23
1.579875000000000000e+03 2.580643446893588630e-23
1.580000000000000000e+03 2.644662779063355942e-23
1.580125000000000000e+03 2.818395934663070312e-23
1.580250000000000000e+03 2.909681095665705941e-23
1.580375000000000000e+03 2.886437435008754299e-23
1.580500000000000000e+03 2.746444458222229655e-23
1.580625000000000000e+03 2.581928287508938180e-23
1.580750000000000000e+03 2.534204541833609924e-23
1.580875000000000000e+03 2.526445063679285882e-23
1.581000000000000000e+03 2.704697816114255386e-23
1.581125000000000000e+03 2.416553939252192482e-23
1.581250000000000000e+03 2.907116100467265957e-23
1.581375000000000000e+03 2.927295143203821231e-23
1.581500000000000000e+03 2.700490874758954989e-23
1.581625000000000000e+03 2.814101350259243896e-23
1.581750000000000000e+03 2.907143626722132922e-23
1.581875000000000000e+03 2.724492206068698647e-23
1.582000000000000000e+03 2.435008089698888750e-23
1.582125000000000000e+03 2.863870573422063354e-23
1.582250000000000000e+03 2.859593533835201807e-23
1.582375000000000000e+03 2.622997588485152449e-23
1.582500000000000000e+03 2.684832659761529740e-23
1.582625000000000000e+03 2.795456153895061682e-23
1.582750000000000000e+03 2.601506884898773587e-23
1.582875000000000000e+03 2.630655091955808964e-23
1.583000000000000000e+03 2.460095951158207577e-23
1.583125000000000000e+03 2.797675822254436561e-23
1.583250000000000000e+03 2.825313321607149313e-23
1.583375000000000000e+03 2.626629459353581377e-23
1.583500000000000000e+03 2.771572635218775797e-23
1.583625000000000000e+03 2.381458708778172701e-23
1.583750000000000000e+03 2.742690624374762078e-23
1.583875000000000000e+03 2.886344291359678989e-23
1.584000000000000000e+03 2.826745279259549247e-23
1.584125000000000000e+03 2.571168783044183875e-23
1.584250000000000000e+03 2.713266713186342786e-23
1.584375000000000000e+03 2.671833326987193692e-23
1.584500000000000000e+03 2.794789656313408577e-23
1.584625000000000000e+03 2.821354311901095384e-23
1.584750000000000000e+03 2.951956928714316398e-23
1.584875000000000000e+03 2.821986818100294377e-23
1.585000000000000000e+03 2.962067453598158979e-23
1.585125000000000000e+03 3.040569563238629704e-23
1.585250000000000000e+03 2.397861420397266745e-23
1.585375000000000000e+03 2.716117705926804721e-23
1.585500000000000000e+03 2.738836915316137009e-23
1.585625000000000000e+03 2.868306857399491839e-23
1.585750000000000000e+03 2.735291522970871278e-23
1.585875000000000000e+03 2.939235354002324379e-23
1.586000000000000000e+03 2.673290113106385627e-23
1.586125000000000000e+03 2.547135325354709116e-23
1.586250000000000000e+03 2.363110421985824910e-23
1.586375000000000000e+03 2.675377063860786009e-23
1.586500000000000000e+03 2.733279572363695480e-23
1.586625000000000000e+03 2.712694388413470706e-23
1.586750000000000000e+03 2.941262174578740093e-23
1.586875000000000000e+03 2.446501314124921886e-23
1.587000000000000000e+03 2.687454212100894606e-23
1.587125000000000000e+03 2.648244727741684297e-23
1.587250000000000000e+03 2.527174999790984287e-23
1.587375000000000000e+03 2.738426694304760793e-23
1.587500000000000000e+03 2.912638222698508657e-23
1.587625000000000000e+03 2.783734459934625186e-23
1.587750000000000000e+03 2.767142964344060692e-23
1.587875000000000000e+03 2.587887942629283219e-23
1.588000000000000000e+03 2.713795532264896478e-23
1.588125000000000000e+03 2.759020185982888074e-23
1.588250000000000000e+03 2.827780800595234766e-23
1.588375000000000000e+03 2.862795764172155979e-23
1.588500000000000000e+03 2.981719266749534238e-23
1.588625000000000000e+03 2.809794349582808852e-23
1.588750000000000000e+03 2.674499334681411884e-23
1.588875000000000000e+03 2.749863981736890503e-23
1.589000000000000000e+03 2.598566290765504296e-23
1.589125000000000000e+03 2.693301619041381490e-23
1.589250000000000000e+03 2.585984547438310289e-23
1.589375000000000000e+03 3.123874905983670761e-23
1.589500000000000000e+03 2.582980901347282973e-23
1.589625000000000000e+03 2.739525603934048406e-23
1.589750000000000000e+03 2.815788373802021764e-23
1.589875000000000000e+03 2.832300618117160443e-23
1.590000000000000000e+03 2.677231802388203853e-23
1.590125000000000000e+03 2.786001687178418429e-23
1.590250000000000000e+03 2.792697085346252816e-23
1.590375000000000000e+03 2.690797956463584318e-23
1.590500000000000000e+03 2.691502722618009592e-23
1.590625000000000000e+03 2.955843697568638767e-23
1.590750000000000000e+03 2.858177962576614325e-23
1.590875000000000000e+03 2.637991676964896848e-23
1.591000000000000000e+03 2.713058330165876507e-23
1.591125000000000000e+03 2.794611599712692980e-23
1.591250000000000000e+03 2.343531402779296800e-23
1.591375000000000000e+03 2.775943327808604155e-23
1.591500000000000000e+03 2.739597533681790190e-23
1.591625000000000000e+03 2.815455167685398790e-23
1.591750000000000000e+03 2.535326622978680874e-23
1.591875000000000000e+03 2.662053942190356502e-23
1.592000000000000000e+03 2.629542046740034680e-23
1.592125000000000000e+03 2.791558821426900236e-23
1.592250000000000000e+03 2.713705211031534007e-23
1.592375000000000000e+03 2.920680500475103631e-23
1.592500000000000000e+03 2.837359274721749493e-23
1.592625000000000000e+03 3.011759942542377956e-23
1.592750000000000000e+03 2.769853200103691091e-23
1.592875000000000000e+03 3.073020798808032113e-23
1.593000000000000000e+03 2.756014199828883632e-23
1.593125000000000000e+03 2.505331724682547761e-23
1.593250000000000000e+03 2.798359954750446525e-23
1.593375000000000000e+03 2.628739500427579558e-23
1.593500000000000000e+03 2.648860395790521737e-23
1.593625000000000000e+03 2.668844619147616181e-23
1.593750000000000000e+03 2.765253509273891913e-23
1.593875000000000000e+03 2.827801114740422918e-23
1.594000000000000000e+03 2.524232411810262249e-23
1.594125000000000000e+03 2.933880443193357991e-23
1.594250000000000000e+03 2.738292092502992905e-23
1.594375000000000000e+03 2.504269278626085192e-23
1.594500000000000000e+03 2.815138587877464078e-23
1.594625000000000000e+03 2.570911941213004282e-23
1.594750000000000000e+03 2.970024678418911770e-23
1.594875000000000000e+03 2.765652944377233544e-23
1.595000000000000000e+03 2.882805090061281371e-23
1.595125000000000000e+03 2.316718594590188189e-23
1.595250000000000000e+03 2.670766477413186977e-23
1.595375000000000000e+03 2.770762006611804548e-23
1.595500000000000000e+03 2.864826993057251844e-23
1.595625000000000000e+03 2.853675902055717161e-23
1.595750000000000000e+03 2.894816707442374929e-23
1.595875000000000000e+03 2.765731953378840279e-23
1.596000000000000000e+03 2.551227238685834831e-23
1.596125000000000000e+03 2.965968674399138762e-23
1.596250000000000000e+03 2.455739724734063743e-23
1.596375000000000000e+03 2.785777956115873279e-23
1.596500000000000000e+03 2.851691548596273035e-23
1.596625000000000000e+03 2.904717213617459074e-23
1.596750000000000000e+03 2.567346307080447821e-23
1.596875000000000000e+03 2.795285948628269070e-23
1.597000000000000000e+03 2.692094071204254594e-23
