# f h(f)
1.782125000000000000e+03 6.728568543837529988e-24
1.782250000000000000e+03 7.156137280563089562e-24
1.782375000000000000e+03 6.760905060778707768e-24
1.782500000000000000e+03 7.013712659435015331e-24
1.782625000000000000e+03 7.141503734607950633e-24
1.782750000000000000e+03 6.330838163173536679e-24
1.782875000000000000e+03 6.863437319381494429e-24
1.783000000000000000e+03 7.088679827890671806e-24
1.783125000000000000e+03 7.187449249988559594e-24
1.783250000000000000e+03 7.638530898397719473e-24
1.783375000000000000e+03 6.931675400050966813e-24
1.783500000000000000e+03 7.662935676878684604e-24
1.783625000000000000e+03 7.279565386054206343e-24
1.783750000000000000e+03 7.085689941234839342e-24
1.783875000000000000e+03 7.017482379420227024e-24
1.784000000000000000e+03 6.503742127728849070e-24
1.784125000000000000e+03 6.210314575538208869e-24
1.784250000000000000e+03 6.231693479440358459e-24
1.784375000000000000e+03 7.528326428453367538e-24
1.784500000000000000e+03 6.884105942607369936e-24
1.784625000000000000e+03 6.704379074845055110e-24
1.784750000000000000e+03 6.887968353000146380e-24
1.784875000000000000e+03 6.192773689183605136e-24
1.785000000000000000e+03 6.567622728899664361e-24
1.785125000000000000e+03 7.155937042492971368e-24
1.785250000000000000e+03 6.549329905593736174e-24
1.785375000000000000e+03 5.843992208756355434e-24
1.785500000000000000e+03 6.733439340459561810e-24
1.785625000000000000e+03 6.218554604568613989e-24
1.785750000000000000e+03 6.640737905371044226e-24
1.785875000000000000e+03 6.858905242000481287e-24
1.786000000000000000e+03 6.416012346693371404e-24
1.786125000000000000e+03 6.903898837091456902e-24
1.786250000000000000e+03 6.690131115382627351e-24
1.786375000000000000e+03 6.793638628013314039e-24
1.786500000000000000e+03 6.423542839361399872e-24
1.786625000000000000e+03 6.822778730531492306e-24
1.786750000000000000e+03 6.734408370722700931e-24
1.786875000000000000e+03 6.061818813797941989e-24
1.787000000000000000e+03 6.846884183822421466e-24
1.787125000000000000e+03 6.115217976137964355e-24
1.787250000000000000e+03 6.592390426878603194e-24
1.787375000000000000e+03 6.752289417557983181e-24
1.787500000000000000e+03 6.326133891647381088e-24
1.787625000000000000e+03 7.695770307499988459e-24
1.787750000000000000e+03 6.465930839638543267e-24
1.787875000000000000e+03 6.034435138093564408e-24
1.788000000000000000e+03 6.806921417681856158e-24
1.788125000000000000e+03 6.237282192091088028e-24
1.788250000000000000e+03 6.942018006228602525e-24
1.788375000000000000e+03 6.478266319418480004e-24
1.788500000000000000e+03 6.622493183778256094e-24
1.788625000000000000e+03 6.674580217194867366e-24
1.788750000000000000e+03 6.319852562087174662e-24
1.788875000000000000e+03 6.911314913489507014e-24
1.789000000000000000e+03 6.542152493368906707e-24
1.789125000000000000e+03 6.348537373824535021e-24
1.789250000000000000e+03 6.657784416808988418e-24
1.789375000000000000e+03 6.953173808841642403e-24
1.789500000000000000e+03 6.759990822266668497e-24
1.789625000000000000e+03 5.872818462765912438e-24
1.789750000000000000e+03 6.251545741220197613e-24
1.789875000000000000e+03 6.492942800743560228e-24
1.790000000000000000e+03 6.185434272232303732e-24
1.790125000000000000e+03 5.763806483449028221e-24
1.790250000000000000e+03 5.872897685201148889e-24
1.790375000000000000e+03 6.161815565596103475e-24
1.790500000000000000e+03 6.205012546836777693e-24
1.790625000000000000e+03 5.720036513049681842e-24
1.790750000000000000e+03 6.263747957500045214e-24
1.790875000000000000e+03 5.749062956971484805e-24
1.791000000000000000e+03 6.575476611033896253e-24
1.791125000000000000e+03 6.168784969253811257e-24
1.791250000000000000e+03 6.222026773937093241e-24
1.791375000000000000e+03 5.702325375294520054e-24
1.791500000000000000e+03 5.743116924135693309e-24
1.791625000000000000e+03 6.325136774162550956e-24
1.791750000000000000e+03 5.699296454428830674e-24
1.791875000000000000e+03 7.005518967450119429e-24
1.792000000000000000e+03 5.827509383409360133e-24
1.792125000000000000e+03 6.264083108075351097e-24
1.792250000000000000e+03 5.729053284756272739e-24
1.792375000000000000e+03 5.507389922811266208e-24
1.792500000000000000e+03 5.762479711500702739e-24
1.792625000000000000e+03 5.217566188057195305e-24
1.792750000000000000e+03 5.522976649235565651e-24
1.792875000000000000e+03 6.065590389197285812e-24
1.793000000000000000e+03 5.361206275071606798e-24
1.793125000000000000e+03 5.536874231694013356e-24
1.793250000000000000e+03 5.951593632419444136e-24
1.793375000000000000e+03 5.700874393915340283e-24
1.793500000000000000e+03 5.523094728776861234e-24
1.793625000000000000e+03 6.108062655091531142e-24
1.793750000000000000e+03 6.115820762170371104e-24
1.793875000000000000e+03 6.416048590169488300e-24
1.794000000000000000e+03 6.775306230255204852e-24
1.794125000000000000e+03 5.569730179421017946e-24
1.794250000000000000e+03 6.028182549003129436e-24
1.794375000000000000e+03 5.141307006786643552e-24
1.794500000000000000e+03 5.277707487708891961e-24
1.794625000000000000e+03 5.794310946857622148e-24
1.794750000000000000e+03 6.133537352683602725e-24
1.794875000000000000e+03 5.645420373851018878e-24
1.795000000000000000e+03 6.228226451057732601e-24
1.795125000000000000e+03 5.506398077093730345e-24
1.795250000000000000e+03 5.846234781033466112e-24
1.795375000000000000e+03 5.195956301459204141e-24
1.795500000000000000e+03 5.733650873722789750e-24
1.795625000000000000e+03 5.691887549025403586e-24
1.795750000000000000e+03 5.420550493158363686e-24
1.795875000000000000e+03 6.057212943682730738e-24
1.796000000000000000e+03 5.785740380512413605e-24
1.796125000000000000e+03 4.863284375245799132e-24
1.796250000000000000e+03 4.873942466015650556e-24
1.796375000000000000e+03 5.304563901969179827e-24
1.796500000000000000e+03 5.799228311442768355e-24
1.796625000000000000e+03 5.286900235035773117e-24
1.796750000000000000e+03 5.334263561280851862e-24
1.796875000000000000e+03 5.728220775955899549e-24
1.797000000000000000e+03 5.201875740794092598e-24
1.797125000000000000e+03 5.309467797427473467e-24
1.797250000000000000e+03 5.240307189603546922e-24
1.797375000000000000e+03 4.925804644273537788e-24
1.797500000000000000e+03 6.020325755398141758e-24
1.797625000000000000e+03 5.060135118799839422e-24
1.797750000000000000e+03 5.913862772296168751e-24
1.797875000000000000e+03 5.292437838871744323e-24
1.798000000000000000e+03 5.442013946204697067e-24
1.798125000000000000e+03 4.969436701554566744e-24
1.798250000000000000e+03 6.164114289781615681e-24
1.798375000000000000e+03 5.462373433679951412e-24
1.798500000000000000e+03 4.824175859559276711e-24
1.798625000000000000e+03 4.745769149019388657e-24
1.798750000000000000e+03 5.232599759173321717e-24
1.798875000000000000e+03 4.960730834101315635e-24
1.799000000000000000e+03 5.757580264567294321e-24
1.799125000000000000e+03 5.313595675442927193e-24
1.799250000000000000e+03 5.139065372782859785e-24
1.799375000000000000e+03 5.710270678363622861e-24
1.799500000000000000e+03 5.441589142240365922e-24
1.799625000000000000e+03 5.295218603087296084e-24
1.799750000000000000e+03 5.492523843760064343e-24
1.799875000000000000e+03 5.151933213722835971e-24
1.800000000000000000e+03 4.760500259073517363e-24
1.800125000000000000e+03 5.233281720035352416e-24
1.800250000000000000e+03 4.686649025343232590e-24
1.800375000000000000e+03 5.313960367984789296e-24
1.800500000000000000e+03 5.256400081798379865e-24
1.800625000000000000e+03 5.763585772795895261e-24
1.800750000000000000e+03 5.454092419376448110e-24
1.800875000000000000e+03 5.126606086502879547e-24
1.801000000000000000e+03 5.117432675928524796e-24
1.801125000000000000e+03 5.103266469861090653e-24
1.801250000000000000e+03 4.803994565688017833e-24
1.801375000000000000e+03 4.638401229242238779e-24
1.801500000000000000e+03 5.503750171369228472e-24
1.801625000000000000e+03 5.150853529801731967e-24
1.801750000000000000e+03 4.795557452882376038e-24
1.801875000000000000e+03 5.406759206869364291e-24
1.802000000000000000e+03 4.801980450271541554e-24
1.802125000000000000e+03 4.677205462995363056e-24
1.802250000000000000e+03 4.722785016546992105e-24
1.802375000000000000e+03 4.799730022064343494e-24
1.802500000000000000e+03 4.773113211109932900e-24
1.802625000000000000e+03 5.044973372162092803e-24
1.802750000000000000e+03 4.909967640487771986e-24
1.802875000000000000e+03 4.509026724034172717e-24
1.803000000000000000e+03 5.260260485442810284e-24
1.803125000000000000e+03 4.826620433952485783e-24
1.803250000000000000e+03 4.506947030336611322e-24
1.803375000000000000e+03 4.740647193457428992e-24
1.803500000000000000e+03 4.426377501419974273e-24
1.803625000000000000e+03 4.691346685345495958e-24
1.803750000000000000e+03 4.593136101832740272e-24
1.803875000000000000e+03 4.789419473304781504e-24
1.804000000000000000e+03 4.498488654138985036e-24
1.804125000000000000e+03 5.016788214554539303e-24
1.804250000000000000e+03 4.887726310620532101e-24
1.804375000000000000e+03 4.560483346464832604e-24
1.804500000000000000e+03 5.001331754005137660e-24
1.804625000000000000e+03 5.220053155488542911e-24
1.804750000000000000e+03 5.274382147733894354e-24
1.804875000000000000e+03 4.616671420008603138e-24
1.805000000000000000e+03 4.868313974107004296e-24
1.805125000000000000e+03 4.488197714184112595e-24
1.805250000000000000e+03 4.533674687718627915e-24
1.805375000000000000e+03 5.142954315039428330e-24
1.805500000000000000e+03 4.220223899623397577e-24
1.805625000000000000e+03 4.324765982425600953e-24
1.805750000000000000e+03 4.249626014394225024e-24
1.805875000000000000e+03 4.677165391419202989e-24
1.806000000000000000e+03 5.108481448660227354e-24
1.806125000000000000e+03 4.797466413189962811e-24
1.806250000000000000e+03 4.497913915579328962e-24
1.806375000000000000e+03 4.422753940935941069e-24
1.806500000000000000e+03 4.473212627554411491e-24
1.806625000000000000e+03 4.923494607430463180e-24
1.806750000000000000e+03 4.488777218478311202e-24
1.806875000000000000e+03 4.908409530403203053e-24
1.807000000000000000e+03 4.646518635765538074e-24
1.807125000000000000e+03 4.623072322260994356e-24
1.807250000000000000e+03 3.797520109435506028e-24
1.807375000000000000e+03 5.198298479566000301e-24
1.807500000000000000e+03 4.647306432069068061e-24
1.807625000000000000e+03 3.975486643872002579e-24
1.807750000000000000e+03 4.255155123549285621e-24
1.807875000000000000e+03 4.532533804568789446e-24
1.808000000000000000e+03 4.859563117366300461e-24
1.808125000000000000e+03 4.123891091880331449e-24
1.808250000000000000e+03 4.523751802665753522e-24
1.808375000000000000e+03 4.199646881454926477e-24
1.808500000000000000e+03 4.054744525304177258e-24
1.808625000000000000e+03 4.237364519654088629e-24
1.808750000000000000e+03 4.682092108002027758e-24
1.808875000000000000e+03 4.530138803426179249e-24
1.809000000000000000e+03 4.755729272632321009e-24
1.809125000000000000e+03 4.201893495604581698e-24
1.809250000000000000e+03 4.756542613763873247e-24
1.809375000000000000e+03 4.269677930033386207e-24
1.809500000000000000e+03 4.593657965616299939e-24
1.809625000000000000e+03 4.714195126706101143e-24
1.809750000000000000e+03 4.059115759563396445e-24
1.809875000000000000e+03 4.512299015436583858e-24
1.810000000000000000e+03 4.523783559085851866e-24
1.810125000000000000e+03 3.755040408105372866e-24
1.810250000000000000e+03 4.626531466146675730e-24
1.810375000000000000e+03 4.456305332759395073e-24
1.810500000000000000e+03 4.859504617937311903e-24
1.810625000000000000e+03 4.172888932564359148e-24
1.810750000000000000e+03 4.528939408895675040e-24
1.810875000000000000e+03 4.248380892019101510e-24
1.811000000000000000e+03 4.292577568437778553e-24
1.811125000000000000e+03 4.257568770488678242e-24
1.811250000000000000e+03 4.529298103601272609e-24
1.811375000000000000e+03 3.922638123310253826e-24
1.811500000000000000e+03 4.497113613506062782e-24
1.811625000000000000e+03 4.068559534404365914e-24
1.811750000000000000e+03 4.153612013540669881e-24
1.811875000000000000e+03 4.157164904822512725e-24
1.812000000000000000e+03 4.526004951946630417e-24
1.812125000000000000e+03 4.180378954987165654e-24
1.812250000000000000e+03 4.468088615104931227e-24
1.812375000000000000e+03 4.367871888941493883e-24
1.812500000000000000e+03 4.092655722187955451e-24
1.812625000000000000e+03 4.022582621511901065e-24
1.812750000000000000e+03 4.458068804685240331e-24
1.812875000000000000e+03 4.760215993786759279e-24
1.813000000000000000e+03 4.139904698618590856e-24
1.813125000000000000e+03 3.844431309221930375e-24
1.813250000000000000e+03 4.273905375225213406e-24
1.813375000000000000e+03 3.788609464298938492e-24
1.813500000000000000e+03 3.748047534526817392e-24
1.813625000000000000e+03 4.117024913693531365e-24
1.813750000000000000e+03 4.289964584628192597e-24
1.813875000000000000e+03 4.281832448540878266e-24
1.814000000000000000e+03 3.926255882842804849e-24
1.814125000000000000e+03 4.599541224591963787e-24
1.814250000000000000e+03 3.610334325204168099e-24
1.814375000000000000e+03 4.299456416444110460e-24
1.814500000000000000e+03 4.506400469410613614e-24
1.814625000000000000e+03 3.783633454937749903e-24
1.814750000000000000e+03 3.717558778345267327e-24
1.814875000000000000e+03 4.237705366849835912e-24
1.815000000000000000e+03 3.978637528847117566e-24
1.815125000000000000e+03 4.132545378833704414e-24
1.815250000000000000e+03 3.940147909215084741e-24
1.815375000000000000e+03 3.612890401816576986e-24
1.815500000000000000e+03 4.069196946951935253e-24
1.815625000000000000e+03 4.082289193554374083e-24
1.815750000000000000e+03 3.908189099206212132e-24
1.815875000000000000e+03 3.861214095811750567e-24
1.816000000000000000e+03 4.309706103450346390e-24
1.816125000000000000e+03 4.158778274462048897e-24
1.816250000000000000e+03 3.869566535661501455e-24
1.816375000000000000e+03 3.701446904213788073e-24
1.816500000000000000e+03 3.737095151429162901e-24
1.816625000000000000e+03 3.747720461349840640e-24
1.816750000000000000e+03 4.284103619714459271e-24
1.816875000000000000e+03 4.231577331361302967e-24
1.817000000000000000e+03 3.707865821583753469e-24
1.817125000000000000e+03 3.689771941007941029e-24
1.817250000000000000e+03 3.338183175833909405e-24
1.817375000000000000e+03 3.145742817940628880e-24
1.817500000000000000e+03 3.684854017845186261e-24
1.817625000000000000e+03 3.855949488964836052e-24
1.817750000000000000e+03 4.019936333504639379e-24
1.817875000000000000e+03 4.022160433984363445e-24
1.818000000000000000e+03 3.723172043371220151e-24
1.818125000000000000e+03 4.014542046552453635e-24
1.818250000000000000e+03 3.723238288855241917e-24
1.818375000000000000e+03 3.517252590703303748e-24
1.818500000000000000e+03 3.489914737512388561e-24
1.818625000000000000e+03 3.764451349998569153e-24
1.818750000000000000e+03 3.835711211433728866e-24
1.818875000000000000e+03 3.810740849206965452e-24
1.819000000000000000e+03 3.813764321827638419e-24
1.819125000000000000e+03 3.810732028696571661e-24
1.819250000000000000e+03 3.705051869534223746e-24
1.819375000000000000e+03 4.109098236951613395e-24
1.819500000000000000e+03 3.801735267832035598e-24
1.819625000000000000e+03 3.636600878894159694e-24
1.819750000000000000e+03 3.719403163576927214e-24
1.819875000000000000e+03 3.140399711928931147e-24
1.820000000000000000e+03 3.579771683127175525e-24
1.820125000000000000e+03 3.255566028021940680e-24
1.820250000000000000e+03 3.252260831129073722e-24
1.820375000000000000e+03 4.122806418921888069e-24
1.820500000000000000e+03 3.413148512363010616e-24
1.820625000000000000e+03 3.588451591560807342e-24
1.820750000000000000e+03 4.044411349417435802e-24
1.820875000000000000e+03 3.594489609430807273e-24
1.821000000000000000e+03 3.907837567860260719e-24
1.821125000000000000e+03 3.434559639238677661e-24
1.821250000000000000e+03 3.506267610979270650e-24
1.821375000000000000e+03 3.239248505837733693e-24
1.821500000000000000e+03 3.638175139186730080e-24
1.821625000000000000e+03 3.558493683272586318e-24
1.821750000000000000e+03 3.116337472435975294e-24
1.821875000000000000e+03 3.054949901785005387e-24
1.822000000000000000e+03 2.998455384158212538e-24
1.822125000000000000e+03 3.773977977499723040e-24
1.822250000000000000e+03 3.490159221947723200e-24
1.822375000000000000e+03 3.526936979051831995e-24
1.822500000000000000e+03 3.175541521705305383e-24
1.822625000000000000e+03 3.200110406665953604e-24
1.822750000000000000e+03 3.693589121173970737e-24
1.822875000000000000e+03 3.534361809325688849e-24
1.823000000000000000e+03 3.508166960227555871e-24
1.823125000000000000e+03 3.917014300190542695e-24
1.823250000000000000e+03 3.275260906905851839e-24
1.823375000000000000e+03 3.406321683208112797e-24
1.823500000000000000e+03 3.971402506345263945e-24
1.823625000000000000e+03 3.300250400557826267e-24
1.823750000000000000e+03 3.374805489315997404e-24
1.823875000000000000e+03 3.460511112009388443e-24
1.824000000000000000e+03 3.099669979345922283e-24
1.824125000000000000e+03 3.099772184198619163e-24
1.824250000000000000e+03 3.238342677785353327e-24
1.824375000000000000e+03 3.284626712652384174e-24
1.824500000000000000e+03 3.579996952186306086e-24
1.824625000000000000e+03 3.268035571675673364e-24
1.824750000000000000e+03 3.263321422619969553e-24
1.824875000000000000e+03 3.470432197478458242e-24
1.825000000000000000e+03 3.344577926191063024e-24
1.825125000000000000e+03 3.678372686373500207e-24
1.825250000000000000e+03 3.346935605594663745e-24
1.825375000000000000e+03 3.441998227521725857e-24
1.825500000000000000e+03 3.749402455188274623e-24
1.825625000000000000e+03 2.994099785021153857e-24
1.825750000000000000e+03 3.130854043374979319e-24
1.825875000000000000e+03 3.547035303257003797e-24
1.826000000000000000e+03 3.211117931822569777e-24
1.826125000000000000e+03 3.683517961159125650e-24
1.826250000000000000e+03 3.219308836718023001e-24
1.826375000000000000e+03 3.576001385124494018e-24
1.826500000000000000e+03 3.592273552658295447e-24
1.826625000000000000e+03 3.323967267965200529e-24
1.826750000000000000e+03 3.389325767551531117e-24
1.826875000000000000e+03 3.162562190798359899e-24
1.827000000000000000e+03 3.099991999642636510e-24
1.827125000000000000e+03 3.350347568970327742e-24
1.827250000000000000e+03 3.221725820699622363e-24
1.827375000000000000e+03 3.144464454108586506e-24
1.827500000000000000e+03 3.048854869179242986e-24
1.827625000000000000e+03 3.250036304231406851e-24
1.827750000000000000e+03 3.193313553908046464e-24
1.827875000000000000e+03 3.396310718709980332e-24
1.828000000000000000e+03 3.435216682413196448e-24
1.828125000000000000e+03 2.984665203520048152e-24
1.828250000000000000e+03 3.233167061454170665e-24
1.828375000000000000e+03 3.543558805816905447e-24
1.828500000000000000e+03 3.372894738841017409e-24
1.828625000000000000e+03 3.335973644113492816e-24
1.828750000000000000e+03 3.221008280133368588e-24
1.828875000000000000e+03 3.178636822583806293e-24
1.829000000000000000e+03 3.396570776053214078e-24
1.829125000000000000e+03 2.978022046909868236e-24
1.829250000000000000e+03 3.413368135631621281e-24
1.829375000000000000e+03 2.895594163275868475e-24
1.829500000000000000e+03 3.465889556603555376e-24
1.829625000000000000e+03 2.573701727792732831e-24
1.829750000000000000e+03 3.249844532517636529e-24
1.829875000000000000e+03 3.285335624812356006e-24
1.830000000000000000e+03 2.885326879569418011e-24
1.830125000000000000e+03 2.942724333115339789e-24
1.830250000000000000e+03 3.382640655258044175e-24
1.830375000000000000e+03 3.383641624259834645e-24
1.830500000000000000e+03 3.063825312565480691e-24
1.830625000000000000e+03 2.927278433515739976e-24
1.830750000000000000e+03 3.214646253406510988e-24
1.830875000000000000e+03 2.652142374673029858e-24
1.831000000000000000e+03 2.883614264251705553e-24
1.831125000000000000e+03 3.129736165966618762e-24
1.831250000000000000e+03 3.034230521264485407e-24
1.831375000000000000e+03 3.182297977568206959e-24
1.831500000000000000e+03 2.767883882103666358e-24
1.831625000000000000e+03 2.986836221704383777e-24
1.831750000000000000e+03 2.813782336613580186e-24
1.831875000000000000e+03 2.626223946344192441e-24
1.832000000000000000e+03 3.157809797383240313e-24
1.832125000000000000e+03 3.091233537059539433e-24
1.832250000000000000e+03 2.679475902367290771e-24
1.832375000000000000e+03 2.806996649146408659e-24
1.832500000000000000e+03 2.880154240999077157e-24
1.832625000000000000e+03 2.967267940984580573e-24
1.832750000000000000e+03 2.735328470930345832e-24
1.832875000000000000e+03 2.602799371089288451e-24
1.833000000000000000e+03 3.019282656562057111e-24
1.833125000000000000e+03 2.884708124224984693e-24
1.833250000000000000e+03 2.662805406736437983e-24
1.833375000000000000e+03 2.781897683244141197e-24
1.833500000000000000e+03 2.535795095975862692e-24
1.833625000000000000e+03 2.842777993968563162e-24
1.833750000000000000e+03 3.034547355532208936e-24
1.833875000000000000e+03 2.876192170312268333e-24
1.834000000000000000e+03 2.992456644823183625e-24
1.834125000000000000e+03 3.573777241792709670e-24
1.834250000000000000e+03 2.811642799337566909e-24
1.834375000000000000e+03 2.647273454427591621e-24
1.834500000000000000e+03 2.764042021157127822e-24
1.834625000000000000e+03 3.108520093270252378e-24
1.834750000000000000e+03 2.679036777176612825e-24
1.834875000000000000e+03 2.603585100014710176e-24
1.835000000000000000e+03 2.547946231936907251e-24
1.835125000000000000e+03 2.930788681283171018e-24
1.835250000000000000e+03 2.885309654337260340e-24
1.835375000000000000e+03 2.630729400715693002e-24
1.835500000000000000e+03 2.628736946225135233e-24
1.835625000000000000e+03 2.669558405645189189e-24
1.835750000000000000e+03 2.652027026045649705e-24
1.835875000000000000e+03 2.719918851574284155e-24
1.836000000000000000e+03 2.869172482092052716e-24
1.836125000000000000e+03 2.852357599699032156e-24
1.836250000000000000e+03 2.811360830811683322e-24
1.836375000000000000e+03 2.885992191425145465e-24
1.836500000000000000e+03 2.769835691817058554e-24
1.836625000000000000e+03 2.616687733803631023e-24
1.836750000000000000e+03 2.770195627076766581e-24
1.836875000000000000e+03 2.370665303079449064e-24
1.837000000000000000e+03 2.818793265958171884e-24
1.837125000000000000e+03 2.610504683638688620e-24
1.837250000000000000e+03 2.972188824799372253e-24
1.837375000000000000e+03 2.622966823064301734e-24
1.837500000000000000e+03 2.531994384432685331e-24
1.837625000000000000e+03 2.560726767662865684e-24
1.837750000000000000e+03 2.997623912358221026e-24
1.837875000000000000e+03 2.413133544456978271e-24
1.838000000000000000e+03 2.997717364494582424e-24
1.838125000000000000e+03 2.803333834562757421e-24
1.838250000000000000e+03 2.395142457934878148e-24
1.838375000000000000e+03 2.795303515656503268e-24
1.838500000000000000e+03 2.729340834192607474e-24
1.838625000000000000e+03 2.341131956722293561e-24
1.838750000000000000e+03 2.790835304576678160e-24
1.838875000000000000e+03 2.700528187593534733e-24
1.839000000000000000e+03 2.679348741125735229e-24
1.839125000000000000e+03 2.528554140317917944e-24
1.839250000000000000e+03 2.527770020946058180e-24
1.839375000000000000e+03 2.749729083149384306e-24
1.839500000000000000e+03 2.801494880485557498e-24
1.839625000000000000e+03 2.719203230164167632e-24
1.839750000000000000e+03 2.860425408035048516e-24
1.839875000000000000e+03 2.908266458667139120e-24
1.840000000000000000e+03 2.666453704041705243e-24
1.840125000000000000e+03 2.536263352473059536e-24
1.840250000000000000e+03 2.495497672202122599e-24
1.840375000000000000e+03 2.510322770248275090e-24
1.840500000000000000e+03 2.528658684830763332e-24
1.840625000000000000e+03 2.437110345460602617e-24
1.840750000000000000e+03 2.685548863794723147e-24
1.840875000000000000e+03 2.482477145993162298e-24
1.841000000000000000e+03 2.553228113757525049e-24
1.841125000000000000e+03 2.485686353383327257e-24
1.841250000000000000e+03 2.730504647678109465e-24
1.841375000000000000e+03 2.638841230100471507e-24
1.841500000000000000e+03 2.302761307389117807e-24
1.841625000000000000e+03 2.640520729424643538e-24
1.841750000000000000e+03 2.382108193204722048e-24
1.841875000000000000e+03 2.319659578993556403e-24
1.842000000000000000e+03 2.299316351208147479e-24
1.842125000000000000e+03 2.288990996606479011e-24
1.842250000000000000e+03 2.684333284968076274e-24
1.842375000000000000e+03 2.510651755212010032e-24
1.842500000000000000e+03 2.372174039501455344e-24
1.842625000000000000e+03 2.635753865500790849e-24
1.842750000000000000e+03 2.388596153923558893e-24
1.842875000000000000e+03 2.247044188942460369e-24
1.843000000000000000e+03 2.276647103034764267e-24
1.843125000000000000e+03 2.592250770903629658e-24
1.843250000000000000e+03 2.264329060382984699e-24
1.843375000000000000e+03 2.335636148136551791e-24
1.843500000000000000e+03 2.253013903019052824e-24
1.843625000000000000e+03 2.621517022515077644e-24
1.843750000000000000e+03 2.214284808113092764e-24
1.843875000000000000e+03 2.274239981159786432e-24
1.844000000000000000e+03 2.648688102559097931e-24
1.844125000000000000e+03 2.384109490625553732e-24
1.844250000000000000e+03 2.486712765509453233e-24
1.844375000000000000e+03 2.392312668725137513e-24
1.844500000000000000e+03 2.191116248666798072e-24
1.844625000000000000e+03 2.184207572960048300e-24
1.844750000000000000e+03 2.366465303116900877e-24
1.844875000000000000e+03 2.394648719274559067e-24
1.845000000000000000e+03 2.331111790406656320e-24
1.845125000000000000e+03 2.334638368688440876e-24
1.845250000000000000e+03 2.147843542618819596e-24
1.845375000000000000e+03 2.356926747922131902e-24
1.845500000000000000e+03 2.451563351991557913e-24
1.845625000000000000e+03 2.239863070809132290e-24
1.845750000000000000e+03 2.275692698161450021e-24
1.845875000000000000e+03 2.492619529782630729e-24
1.846000000000000000e+03 2.403635633995357748e-24
1.846125000000000000e+03 2.346267350415029371e-24
1.846250000000000000e+03 2.444350543461877676e-24
1.846375000000000000e+03 2.267508421536561575e-24
1.846500000000000000e+03 2.255191988739631251e-24
1.846625000000000000e+03 2.183484155411738870e-24
1.846750000000000000e+03 2.421707340093433429e-24
1.846875000000000000e+03 2.233359597688802933e-24
1.847000000000000000e+03 2.354877270395246752e-24
1.847125000000000000e+03 2.109756241505456321e-24
1.847250000000000000e+03 2.208449079433111656e-24
1.847375000000000000e+03 2.364031155483236325e-24
1.847500000000000000e+03 2.178537947592203793e-24
1.847625000000000000e+03 2.157501750608820934e-24
1.847750000000000000e+03 2.255458483177848629e-24
1.847875000000000000e+03 2.211343861036710340e-24
1.848000000000000000e+03 2.173899861360019393e-24
1.848125000000000000e+03 2.262733856153145060e-24
1.848250000000000000e+03 2.161740004715904031e-24
1.848375000000000000e+03 2.033980941257849642e-24
1.848500000000000000e+03 2.272997495317031589e-24
1.848625000000000000e+03 2.316372804389968561e-24
1.848750000000000000e+03 2.219926202779311296e-24
1.848875000000000000e+03 2.144552713873114847e-24
1.849000000000000000e+03 1.953856502008449713e-24
1.849125000000000000e+03 2.069926412961396741e-24
1.849250000000000000e+03 2.332746254696648382e-24
1.849375000000000000e+03 2.251531711041865950e-24
1.849500000000000000e+03 2.092109922007067810e-24
1.849625000000000000e+03 2.448176707755827860e-24
1.849750000000000000e+03 2.174129003755209948e-24
1.849875000000000000e+03 2.154499882918394641e-24
1.850000000000000000e+03 1.960715125091784878e-24
1.850125000000000000e+03 2.025327847268770708e-24
1.850250000000000000e+03 2.000924853466128377e-24
1.850375000000000000e+03 2.166341207288258532e-24
1.850500000000000000e+03 2.106107360180912148e-24
1.850625000000000000e+03 1.911632395317458058e-24
1.850750000000000000e+03 2.042124664091150259e-24
1.850875000000000000e+03 2.011694476655078285e-24
1.851000000000000000e+03 2.095515576741027713e-24
1.851125000000000000e+03 1.974427845299795314e-24
1.851250000000000000e+03 2.342938782837011770e-24
1.851375000000000000e+03 2.142381853552950927e-24
1.851500000000000000e+03 2.104553998739481476e-24
1.851625000000000000e+03 1.885608221437633171e-24
1.851750000000000000e+03 2.128682472242860610e-24
1.851875000000000000e+03 2.093316295020887911e-24
1.852000000000000000e+03 1.932338319720962831e-24
1.852125000000000000e+03 1.973229962877464770e-24
1.852250000000000000e+03 2.156331792049008904e-24
1.852375000000000000e+03 2.085544998574395399e-24
1.852500000000000000e+03 2.107221642360489784e-24
1.852625000000000000e+03 1.914934480682876267e-24
1.852750000000000000e+03 2.105195173900802918e-24
1.852875000000000000e+03 1.998545890598485622e-24
1.853000000000000000e+03 2.220214316546725606e-24
1.853125000000000000e+03 2.020723289462786396e-24
1.853250000000000000e+03 2.107601397723227692e-24
1.853375000000000000e+03 1.895125782633539108e-24
1.853500000000000000e+03 1.818411755261114668e-24
1.853625000000000000e+03 1.967428489140671281e-24
1.853750000000000000e+03 2.233914225907629652e-24
1.853875000000000000e+03 1.801774362821343457e-24
1.854000000000000000e+03 2.201948534003913166e-24
1.854125000000000000e+03 1.906437619830611918e-24
1.854250000000000000e+03 1.981470901651862949e-24
1.854375000000000000e+03 2.041967676151245010e-24
1.854500000000000000e+03 2.043657653012184185e-24
1.854625000000000000e+03 2.150647667314247756e-24
1.854750000000000000e+03 1.999970104036628158e-24
1.854875000000000000e+03 1.858830986090261941e-24
