# f real_h(f) imag_h(f)
1.946125000000000000e+03 7.543416889322167346e-25 -5.100420719378348215e-25
1.946250000000000000e+03 -5.751852140520111840e-25 -5.283647892730369044e-25
1.946375000000000000e+03 -1.185304007780488244e-24 1.063190347045576453e-24
1.946500000000000000e+03 -5.034496834118391316e-25 -1.201058705194262378e-25
1.946625000000000000e+03 -2.815729470886041087e-24 -2.687552515328939396e-24
1.946750000000000000e+03 1.400342652760455383e-23 8.254771098729714334e-24
1.946875000000000000e+03 -3.583906100256214931e-25 6.858892297582817637e-25
1.947000000000000000e+03 4.238024306480663053e-25 -2.800613252489132906e-26
1.947125000000000000e+03 -1.761686865030972705e-24 1.836538930096198872e-25
1.947250000000000000e+03 -1.564615318651640246e-24 3.236578177790340349e-25
1.947375000000000000e+03 -6.568256617544765288e-26 -7.993196970367809080e-25
1.947500000000000000e+03 -2.245859045071890081e-24 -1.236917346831696354e-24
1.947625000000000000e+03 -1.524473969580017217e-24 3.450641655382801635e-25
1.947750000000000000e+03 2.661731444638469403e-24 1.691630490259352480e-25
1.947875000000000000e+03 1.690966353015580361e-24 -7.158843846483203740e-26
1.948000000000000000e+03 -1.041055606001188142e-24 3.282465579714351677e-25
1.948125000000000000e+03 2.032915427357617585e-25 -7.034937271917050877e-25
1.948250000000000000e+03 -2.134075073625496599e-25 9.562239014003186093e-25
1.948375000000000000e+03 -9.917118108703257009e-25 4.942556539505347376e-25
1.948500000000000000e+03 1.439957944146960567e-25 -1.433802014275512960e-24
1.948625000000000000e+03 3.953354025738029922e-25 3.306840706370843651e-25
1.948750000000000000e+03 6.043472954698689274e-25 -8.741256951322972036e-25
1.948875000000000000e+03 -9.018064769004764673e-25 -4.910352113836902606e-25
1.949000000000000000e+03 -9.720329077141371984e-26 1.125952830131665508e-24
1.949125000000000000e+03 1.419678550811147284e-25 -1.027317224950958973e-24
1.949250000000000000e+03 -5.060238106485393350e-25 -7.316787181739500587e-26
1.949375000000000000e+03 -2.332638347691157428e-25 5.007349092448195275e-25
1.949500000000000000e+03 1.542520318103297508e-24 -1.051334449093493925e-25
1.949625000000000000e+03 -3.113676175245812907e-25 3.384230016686149433e-25
1.949750000000000000e+03 -1.045622079965592188e-24 -5.212711749820826010e-25
1.949875000000000000e+03 -7.687184981277433210e-26 4.341241008883631589e-25
1.950000000000000000e+03 9.461833346303298410e-26 -2.860489719221587560e-25
1.950125000000000000e+03 -6.970849168496772406e-25 -6.778072359446059147e-25
1.950250000000000000e+03 3.113266370712005988e-25 4.473415782466845029e-25
1.950375000000000000e+03 -1.601133506865162000e-28 1.712138467323284189e-25
1.950500000000000000e+03 -8.802274078489574847e-25 -1.623161017822260106e-24
1.950625000000000000e+03 8.645474742253260855e-25 5.212484196565207300e-25
1.950750000000000000e+03 3.308614525402205599e-25 -2.182400692808722813e-25
1.950875000000000000e+03 -3.736910311148890272e-25 5.039545263054981312e-25
1.951000000000000000e+03 -1.011277805439160993e-26 1.025286381860300645e-24
1.951125000000000000e+03 -7.659772277142715907e-25 4.870018133636211501e-25
1.951250000000000000e+03 -1.542099419595096885e-26 -1.306745456933427596e-25
1.951375000000000000e+03 1.876008753121683600e-25 6.937025155804276858e-25
1.951500000000000000e+03 2.429521486648312581e-25 -9.317810202897397389e-25
1.951625000000000000e+03 3.929285656653466815e-25 8.205501567120282013e-25
1.951750000000000000e+03 -1.223429125447205251e-25 6.614480901725333959e-25
1.951875000000000000e+03 4.669595641598086117e-25 -9.072982408818406186e-25
1.952000000000000000e+03 1.206125623223938298e-24 3.128048390680314952e-25
1.952125000000000000e+03 6.671893153256204793e-27 6.010361779395028680e-25
1.952250000000000000e+03 6.122141218465460162e-25 -2.931162773255254313e-25
1.952375000000000000e+03 -7.772244815364722138e-25 -7.622644332642596122e-26
1.952500000000000000e+03 -2.147078299867085265e-25 6.996317483445611098e-25
1.952625000000000000e+03 6.361739818086269439e-25 1.204823400170206848e-24
1.952750000000000000e+03 -1.042698229902146455e-24 -6.491660264642799241e-25
1.952875000000000000e+03 1.738971474436370830e-25 -7.039903907287269516e-25
1.953000000000000000e+03 -1.120455447006150422e-24 4.679332234521867530e-25
1.953125000000000000e+03 -7.786984936471527465e-26 3.905093268445680802e-25
1.953250000000000000e+03 9.505580534313509706e-26 -9.066083155220171795e-25
1.953375000000000000e+03 -1.587960985048548329e-25 -1.039532571746642010e-24
1.953500000000000000e+03 -8.236097885786742967e-26 -3.707595383114306913e-25
1.953625000000000000e+03 5.203400773434107623e-26 -9.302907075155574775e-25
1.953750000000000000e+03 -1.320299813375423687e-26 -1.394118927516093376e-24
1.953875000000000000e+03 -1.805004766893234143e-24 -5.472667636724201793e-25
1.954000000000000000e+03 -1.343307240849928273e-24 -5.026362399457909421e-25
1.954125000000000000e+03 -3.054482100629313679e-24 -1.315463230591854453e-24
1.954250000000000000e+03 -3.094683529939204681e-24 -3.615386516605863427e-24
1.954375000000000000e+03 -7.703790372801509295e-24 -9.608843255090901939e-24
1.954500000000000000e+03 1.529258739048323787e-23 1.858730493195776109e-23
1.954625000000000000e+03 3.402233543258136445e-24 4.590231330762495084e-24
1.954750000000000000e+03 7.995900070673690375e-25 1.745670757271385920e-24
1.954875000000000000e+03 1.035851134548488028e-24 1.503577446533072615e-24
1.955000000000000000e+03 1.032436750102471989e-25 6.201136372133587868e-25
1.955125000000000000e+03 -4.325656477662396911e-26 -1.066021704191129345e-24
1.955250000000000000e+03 -1.620991257027529315e-25 -1.478950846974771768e-24
1.955375000000000000e+03 -1.719946143051231288e-24 -9.872807078566491068e-25
1.955500000000000000e+03 -1.188353404968333758e-24 -3.170516645029645093e-24
1.955625000000000000e+03 -1.933579567164953251e-24 -5.102150161628828482e-24
1.955750000000000000e+03 -3.863180405847571375e-24 -9.268386539539322885e-24
1.955875000000000000e+03 -1.234651709335644069e-23 -3.526219972411470763e-23
1.956000000000000000e+03 9.060759256254621178e-24 2.240191161743588834e-23
1.956125000000000000e+03 3.349546849220665967e-24 8.645067070281431262e-24
1.956250000000000000e+03 3.380574930217023112e-24 5.001667300682750341e-24
1.956375000000000000e+03 1.218061613216942924e-24 4.328332266875262742e-24
1.956500000000000000e+03 2.086326901968817593e-24 4.353205352286685205e-24
1.956625000000000000e+03 3.310516569637750365e-24 1.896785904819191845e-24
1.956750000000000000e+03 1.559796086283691788e-24 1.975594670848624373e-24
1.956875000000000000e+03 2.694191097134522218e-24 2.060641104943974593e-24
1.957000000000000000e+03 3.893532262864313781e-24 1.443809173199330137e-24
1.957125000000000000e+03 5.774025802066444871e-24 1.798525009288276685e-24
1.957250000000000000e+03 1.188597835926185006e-23 2.786308876653752268e-24
1.957375000000000000e+03 -2.503803717402620422e-23 -6.066416049466527821e-24
1.957500000000000000e+03 -5.317298771809362696e-24 -1.511648489333960264e-24
1.957625000000000000e+03 -3.403010570260441219e-24 1.334543872009451166e-25
1.957750000000000000e+03 -1.749089809900665828e-24 -3.177264701390101501e-25
1.957875000000000000e+03 -1.941355162453116538e-24 -8.093993627581968045e-25
1.958000000000000000e+03 -1.232110292818477229e-24 -5.426814421454733465e-26
1.958125000000000000e+03 -3.076040646351310939e-25 -3.511248557921312908e-25
1.958250000000000000e+03 -4.532416351279149004e-25 -2.954278778441845679e-25
1.958375000000000000e+03 -9.648912480770838316e-25 -1.455737097521990646e-25
1.958500000000000000e+03 -1.536320009512229062e-25 3.842476867324356908e-25
1.958625000000000000e+03 9.482345708261277087e-26 -5.692922979570290923e-25
1.958750000000000000e+03 1.733870237721839390e-24 -5.289388739334580922e-25
1.958875000000000000e+03 3.233625790940972189e-24 1.373508819817793314e-24
1.959000000000000000e+03 2.295842853341136138e-23 -9.328403839959008046e-25
1.959125000000000000e+03 -6.317071581796641069e-24 -3.454494040638230769e-25
1.959250000000000000e+03 -3.139836378053601257e-24 -3.945592958744561592e-25
1.959375000000000000e+03 -1.329184984210211904e-24 -1.690590128866178227e-25
1.959500000000000000e+03 -1.135877063538348685e-24 9.929514670573196897e-25
1.959625000000000000e+03 -1.532284105511428795e-24 1.545194895395727286e-25
1.959750000000000000e+03 -3.406856401184420766e-25 -3.107277847397911632e-25
1.959875000000000000e+03 -7.702822695003164087e-25 5.136318729054362816e-25
1.960000000000000000e+03 -8.861244793944593753e-25 -5.649800619337634656e-25
1.960125000000000000e+03 2.059064381032591953e-25 1.822302833039903187e-25
1.960250000000000000e+03 -1.665139116476243117e-25 1.268773647750373131e-25
1.960375000000000000e+03 -1.378205825775009436e-24 -3.579989148883706904e-25
1.960500000000000000e+03 -4.987405218025334589e-27 1.256469206717085082e-24
1.960625000000000000e+03 1.758620267063826717e-25 -4.149347782921973478e-26
1.960750000000000000e+03 -7.644567084533184818e-25 -3.552794708686857726e-25
1.960875000000000000e+03 -4.410402605764795864e-25 -8.419452976848348975e-25
1.961000000000000000e+03 -1.089111904867334371e-24 -7.317024104795724454e-25
1.961125000000000000e+03 -9.465512095634514410e-25 3.592095953189088183e-25
1.961250000000000000e+03 6.276438151864374578e-25 8.586738670827691619e-26
1.961375000000000000e+03 4.470100398344598931e-25 -4.235712668298845329e-25
1.961500000000000000e+03 1.448877525861619164e-25 5.739578126308569100e-26
1.961625000000000000e+03 4.477332553734131017e-25 -6.713940917774039729e-25
1.961750000000000000e+03 1.879325210371089663e-25 4.837476024310801013e-25
1.961875000000000000e+03 -2.557380195771153954e-25 5.094506975225459006e-26
1.962000000000000000e+03 9.708171394923154944e-26 3.964569067811071510e-25
1.962125000000000000e+03 -3.539550598845913191e-26 8.090772338136871173e-25
1.962250000000000000e+03 -6.457746659698486150e-25 8.245235792852281443e-25
1.962375000000000000e+03 8.955807606714411124e-25 5.451271947416205484e-26
1.962500000000000000e+03 5.159640114033528735e-25 -1.051971756062148537e-24
1.962625000000000000e+03 8.313811596370258643e-25 1.343623345754730001e-25
1.962750000000000000e+03 -1.152297430754274965e-24 -1.811886902391369173e-25
1.962875000000000000e+03 -1.366418766549386887e-24 2.408384323042943818e-25
1.963000000000000000e+03 -3.502296063659087302e-25 1.919250991710933798e-25
1.963125000000000000e+03 9.810825013147313332e-25 1.972533417289938573e-25
1.963250000000000000e+03 -5.067437449246641073e-26 -1.600346982646696740e-26
1.963375000000000000e+03 1.157931016655662635e-25 8.400347158974797404e-26
1.963500000000000000e+03 -5.991010863607077234e-26 -4.799767981317746422e-25
1.963625000000000000e+03 -3.263843518575051477e-25 -8.425819989578800376e-25
1.963750000000000000e+03 7.892533914609314324e-25 -6.457731830086888402e-26
1.963875000000000000e+03 2.432592446520376110e-26 -2.176681822251883858e-25
1.964000000000000000e+03 -7.171022162891478978e-25 -2.884071763445530356e-25
1.964125000000000000e+03 1.291301539909397609e-25 4.233439282182294842e-25
1.964250000000000000e+03 8.395464385217966831e-25 -8.039917214344796872e-25
1.964375000000000000e+03 4.488503700859271969e-25 5.289627726851039260e-25
1.964500000000000000e+03 -3.533334505004459591e-25 -4.477516552281106998e-25
1.964625000000000000e+03 -3.200352754351351113e-25 1.762378157881014520e-25
1.964750000000000000e+03 4.836113343651510899e-25 9.374117037674845481e-25
1.964875000000000000e+03 1.182762730060241525e-25 -3.753594099218803827e-25
1.965000000000000000e+03 5.496312118782360772e-25 -9.312584536212663181e-26
1.965125000000000000e+03 -6.715177695619803499e-26 5.144345492947067278e-25
1.965250000000000000e+03 -1.604240864913428640e-25 -2.480086451679729398e-25
1.965375000000000000e+03 -4.703168035781618069e-25 1.204065428741331939e-25
1.965500000000000000e+03 -1.610416568142192359e-25 1.635839149305485337e-25
1.965625000000000000e+03 -3.571325891667432513e-27 7.213512122152769680e-25
1.965750000000000000e+03 7.842472432456580745e-25 -1.004830465710747335e-24
1.965875000000000000e+03 -2.177996922062275955e-25 4.480652821126336225e-26
1.966000000000000000e+03 -6.618496879458118624e-25 2.384049447685439759e-25
1.966125000000000000e+03 -5.656175078023921359e-25 7.187153418333783785e-25
1.966250000000000000e+03 4.132185186050345389e-25 4.683139673768436019e-26
1.966375000000000000e+03 -1.772564335603647838e-25 2.527353131492342129e-25
1.966500000000000000e+03 -1.960540768056399512e-25 -1.527695957410340894e-25
1.966625000000000000e+03 -3.725469435083838293e-25 -1.518746265496349281e-25
1.966750000000000000e+03 3.625712668967304776e-25 -6.317268154049612941e-25
1.966875000000000000e+03 6.138129563650310904e-25 2.263711408681021965e-25
1.967000000000000000e+03 1.102344677963104871e-25 -9.840607994262272745e-26
1.967125000000000000e+03 -1.122252794240002540e-25 1.694359090124081079e-25
1.967250000000000000e+03 1.215206103154247666e-25 -2.272702874297958426e-25
1.967375000000000000e+03 -1.300000632517109820e-24 4.620693026821954282e-26
1.967500000000000000e+03 4.371719390295030633e-25 -3.222003635849448991e-25
1.967625000000000000e+03 2.085635244544168600e-25 7.267452053296655028e-25
1.967750000000000000e+03 4.749475369245273942e-25 2.568938509311163413e-26
1.967875000000000000e+03 -1.616240743156395984e-25 -4.520571299806355564e-25
1.968000000000000000e+03 -1.912281873372637740e-25 -4.069990406702309953e-26
1.968125000000000000e+03 -3.591310233955876724e-25 -1.031100284951119353e-24
1.968250000000000000e+03 6.759166954129032566e-25 3.078872309652270714e-25
1.968375000000000000e+03 5.132062068866276908e-25 -3.531139194164819273e-26
1.968500000000000000e+03 6.204760287757091252e-25 4.482314296698831461e-25
1.968625000000000000e+03 2.998187465688256800e-25 -3.849973304768168622e-25
1.968750000000000000e+03 -1.146166487902274065e-24 4.527632256358148476e-25
1.968875000000000000e+03 2.721817190399087148e-25 2.662972371707872502e-25
1.969000000000000000e+03 1.478242333462938767e-27 -5.045512957239732634e-26
1.969125000000000000e+03 7.956881470863764372e-25 -2.578818694882551374e-26
1.969250000000000000e+03 -1.555255527275208156e-25 2.540644802454977874e-25
1.969375000000000000e+03 -5.039772904015835148e-25 -2.532126065564407507e-25
1.969500000000000000e+03 2.406309124304658715e-25 -3.434732196735851450e-25
1.969625000000000000e+03 -5.483857516557751732e-25 -4.651031641690098823e-25
1.969750000000000000e+03 -5.849568678508621893e-26 -4.846649429663434635e-25
1.969875000000000000e+03 1.799074128923678743e-25 3.560283799176860177e-25
1.970000000000000000e+03 -4.595048471402080004e-25 2.246490149951895577e-25
1.970125000000000000e+03 -2.259987788318247202e-26 1.359302289436418337e-26
1.970250000000000000e+03 -1.970234385398200071e-25 -2.181585942973940630e-25
1.970375000000000000e+03 5.351572372128948823e-25 -1.683058460034031643e-25
1.970500000000000000e+03 -6.316484350001129968e-25 1.697658238132707796e-24
1.970625000000000000e+03 -1.336534459710208751e-25 1.684968979425130590e-24
1.970750000000000000e+03 -1.133128971578879718e-25 -1.033884416826272446e-24
1.970875000000000000e+03 2.316187598220425422e-25 -1.014598082588072168e-25
1.971000000000000000e+03 -9.820923005829941412e-25 1.514820991086957938e-25
1.971125000000000000e+03 -3.731328619867407276e-25 -1.090981733435719554e-24
1.971250000000000000e+03 -2.143616696591782641e-25 -3.522622510567595612e-25
1.971375000000000000e+03 5.630673862603089943e-25 2.420263383254442161e-26
1.971500000000000000e+03 4.244671885001082884e-25 6.103644355709484944e-26
1.971625000000000000e+03 1.109071513464657127e-24 5.504009521718048499e-26
1.971750000000000000e+03 -2.708044083417954849e-25 7.084733259052473611e-25
1.971875000000000000e+03 6.327947760808473726e-25 2.823183059378592311e-26
1.972000000000000000e+03 5.167469555399797084e-25 -2.763337543302835060e-25
1.972125000000000000e+03 -6.615045217488056439e-25 2.433277699952881848e-25
1.972250000000000000e+03 1.704298851618087181e-25 1.510823388820498356e-25
1.972375000000000000e+03 -4.027331601347498046e-25 -2.155044107845797071e-25
1.972500000000000000e+03 -4.748448785844227001e-25 -5.163455029681440086e-25
1.972625000000000000e+03 -6.826345801565663812e-25 3.283970121608147341e-25
1.972750000000000000e+03 -1.152789122626208264e-25 -7.138629233996647249e-25
1.972875000000000000e+03 4.468562706923641253e-25 -7.023370392305784551e-25
1.973000000000000000e+03 -7.678055982790724221e-26 7.537836571022699926e-25
1.973125000000000000e+03 1.728172480937586965e-25 -4.365354376929003860e-25
1.973250000000000000e+03 2.750172152071437883e-25 -3.415559695492896044e-25
1.973375000000000000e+03 -4.504383550149612908e-25 -2.631416627638389626e-25
1.973500000000000000e+03 4.872070594182811087e-25 -1.611686521993578389e-26
1.973625000000000000e+03 -3.364545322491588649e-25 8.387006768004407475e-25
1.973750000000000000e+03 6.041512160339162489e-25 -7.063074872849692950e-26
1.973875000000000000e+03 9.169842765625192853e-25 3.310834055767998780e-25
1.974000000000000000e+03 -1.090460404091893410e-25 5.432638637300056627e-25
1.974125000000000000e+03 -2.366137770044823503e-25 -5.894933929794147721e-25
1.974250000000000000e+03 1.337020882333000597e-25 4.661129648300926204e-25
1.974375000000000000e+03 -8.437483614517279466e-25 6.807636053177087388e-25
1.974500000000000000e+03 1.581480105179426612e-25 -2.642534811846696387e-25
1.974625000000000000e+03 -4.638212948062643053e-25 1.009939027822063011e-25
1.974750000000000000e+03 2.638838971574923433e-25 -5.137295810044610688e-26
1.974875000000000000e+03 3.585016226741354751e-25 -7.521581910330921799e-25
1.975000000000000000e+03 2.845426449146169796e-25 -6.550955088735950282e-25
1.975125000000000000e+03 -1.335074536633345578e-25 5.930855563024321515e-26
1.975250000000000000e+03 -6.797974457182667669e-26 -3.184524908337208764e-25
1.975375000000000000e+03 -4.100340911081169107e-25 3.048520095517381548e-25
1.975500000000000000e+03 -5.135973860518352939e-25 2.487266145176799841e-25
1.975625000000000000e+03 2.319021197472628310e-25 -3.791934190927519155e-25
1.975750000000000000e+03 -3.299863644193793298e-25 -8.247946793824561726e-25
1.975875000000000000e+03 6.179316418413597231e-25 9.410852516079782530e-25
1.976000000000000000e+03 2.577008416470466849e-25 -3.744482613882354207e-25
1.976125000000000000e+03 3.030521192496884983e-25 8.768833058372012016e-26
1.976250000000000000e+03 2.517461743382270653e-25 6.643773040305481521e-26
1.976375000000000000e+03 -9.681685165953365152e-26 -3.773906944792208060e-25
1.976500000000000000e+03 -5.168561688455772758e-25 2.995391877193478804e-25
1.976625000000000000e+03 -2.348788616625507404e-25 3.499648859825236305e-25
1.976750000000000000e+03 1.708430895527643287e-25 3.600129602145173829e-25
1.976875000000000000e+03 -1.653175305063581446e-25 2.640347722759646984e-25
1.977000000000000000e+03 3.157676274152542962e-25 4.079345767089745630e-25
1.977125000000000000e+03 -6.162788945477288905e-25 4.696715977549323638e-25
1.977250000000000000e+03 -4.797457217911953513e-25 1.096612039410103589e-25
1.977375000000000000e+03 7.994413557621986976e-26 3.768746453448601365e-25
1.977500000000000000e+03 -1.428544120048462262e-25 -4.221667954623480550e-25
1.977625000000000000e+03 4.068352055554197037e-25 2.700554141629662991e-25
1.977750000000000000e+03 6.522421969897451968e-25 -5.815027385314105917e-25
1.977875000000000000e+03 5.587239144107842390e-25 -2.509938178107560651e-25
1.978000000000000000e+03 -1.499781745993467976e-26 2.026242807113181594e-25
1.978125000000000000e+03 -9.378957216883176814e-26 -2.926507481418686553e-25
1.978250000000000000e+03 4.346587807224368786e-25 6.144421040168685463e-25
1.978375000000000000e+03 -6.389880074896045780e-25 -1.095382934208497080e-25
1.978500000000000000e+03 -1.758690076769948352e-25 -7.137751339384378352e-25
1.978625000000000000e+03 1.844562615711171877e-25 -2.258417197079239001e-25
1.978750000000000000e+03 -1.158068460807704508e-25 -2.978115298595263743e-25
1.978875000000000000e+03 -2.915848658385291752e-25 2.875374733135618351e-25
1.979000000000000000e+03 -3.541695370887200211e-25 1.771874232209913772e-25
1.979125000000000000e+03 2.786866777687496130e-25 -5.207532740109835136e-25
1.979250000000000000e+03 4.437214711358737589e-25 6.149895875454134882e-26
1.979375000000000000e+03 -2.807013587438478137e-26 -1.061645916865669850e-26
1.979500000000000000e+03 2.491137489131131375e-26 3.674637773328003530e-25
1.979625000000000000e+03 -6.243407143169993766e-25 1.579293732319110702e-25
1.979750000000000000e+03 -2.775010658438544970e-25 -2.987956670040244681e-25
1.979875000000000000e+03 1.922948111573462150e-25 -4.056930257572667995e-25
1.980000000000000000e+03 6.473186355963107206e-25 6.294272640908454320e-25
1.980125000000000000e+03 -2.975944203164934260e-25 2.684326159724405293e-25
1.980250000000000000e+03 -6.444300013019764439e-26 -6.443636464952638289e-25
1.980375000000000000e+03 -3.463108950699989444e-25 -1.142059078018705993e-26
1.980500000000000000e+03 3.598725100755149432e-25 -8.197080886295303718e-26
1.980625000000000000e+03 3.949665978005720940e-25 4.178993725759224148e-25
1.980750000000000000e+03 4.958785526595211854e-25 -4.345358077892589381e-25
1.980875000000000000e+03 -2.778672625232748623e-25 -1.626072638205213852e-25
1.981000000000000000e+03 -2.986073296379704985e-25 6.794238664785333847e-25
1.981125000000000000e+03 -3.712964562824277002e-26 -2.070132950775665352e-25
1.981250000000000000e+03 7.298976088415325572e-26 3.996800257786001205e-25
1.981375000000000000e+03 6.725711661977242853e-26 8.992838770570927500e-25
1.981500000000000000e+03 -2.868025985934632755e-25 -2.587120757392210811e-25
1.981625000000000000e+03 5.049795914324730127e-25 -1.489999027524695726e-25
1.981750000000000000e+03 4.276288289500804262e-25 -3.178305909816800025e-25
1.981875000000000000e+03 -4.836952127494243236e-25 2.270223305968266732e-25
1.982000000000000000e+03 -4.048742196474411071e-25 -4.659162284493014971e-26
1.982125000000000000e+03 -5.123154577816764960e-25 -1.053077933698700760e-24
1.982250000000000000e+03 1.601484614500641564e-25 -1.066575425603959056e-25
1.982375000000000000e+03 -3.086396968015489432e-26 -5.303961287519827112e-25
1.982500000000000000e+03 -2.098282218904562567e-25 -1.206965811125608726e-25
1.982625000000000000e+03 4.783525852530783365e-26 5.954628020415180787e-25
1.982750000000000000e+03 -3.357868580767640098e-25 -8.756480949438384618e-27
1.982875000000000000e+03 3.206717165632763999e-25 1.048100847330900527e-26
1.983000000000000000e+03 6.803215809954950429e-25 3.825632581909924208e-25
1.983125000000000000e+03 -3.323420969727766612e-25 8.869132404272602922e-26
1.983250000000000000e+03 7.836123114241395394e-26 1.807921322816991683e-27
1.983375000000000000e+03 1.390890275218201131e-25 -2.911037486351529336e-25
1.983500000000000000e+03 -3.671808637527635491e-25 -7.449766048959980200e-26
1.983625000000000000e+03 -6.558339067975089535e-27 -1.356710780756951884e-25
1.983750000000000000e+03 5.008488143499289131e-25 3.528594828672348247e-25
1.983875000000000000e+03 -3.916459211757881898e-25 3.134482896060720754e-25
1.984000000000000000e+03 1.473033236406752369e-25 2.272049204797119861e-25
1.984125000000000000e+03 -6.897019594421385245e-26 -1.809050199403371637e-25
1.984250000000000000e+03 -4.914743128608257840e-25 -2.676419859816478138e-25
1.984375000000000000e+03 -2.085912997257592212e-25 -2.597643109723177797e-25
1.984500000000000000e+03 8.449052911698698468e-25 8.760808544116665865e-26
1.984625000000000000e+03 1.866765011458305479e-25 4.686718810366154502e-25
1.984750000000000000e+03 -2.368551086869408776e-25 -8.016446231350866784e-25
1.984875000000000000e+03 -3.085501499549621064e-26 9.528758906434779562e-26
1.985000000000000000e+03 6.855239098459423109e-25 -2.548467287155120910e-25
1.985125000000000000e+03 2.340047768605411670e-25 -1.368402784309418174e-25
1.985250000000000000e+03 -3.064796976124912044e-25 -4.169876322774210423e-25
1.985375000000000000e+03 -2.143637383582497724e-25 3.850635885129649371e-25
1.985500000000000000e+03 -5.141205958149667046e-26 3.930304621831650911e-25
1.985625000000000000e+03 -4.668460678530826355e-26 7.531257911558484670e-25
1.985750000000000000e+03 -7.317735333924006704e-25 5.779619485735520340e-25
1.985875000000000000e+03 3.645451675818468169e-25 4.672979545682080386e-25
1.986000000000000000e+03 -2.713035065929677517e-25 -4.508759187423852186e-26
1.986125000000000000e+03 -3.507962642470671766e-25 -1.215699637078375872e-25
1.986250000000000000e+03 -6.655525117765493980e-26 -5.573507188223964136e-25
1.986375000000000000e+03 -2.911925713185606591e-25 -8.265981689031924517e-25
1.986500000000000000e+03 1.134605580040304911e-24 2.296367983390113133e-25
1.986625000000000000e+03 -2.865108653002639694e-26 -4.814394389229910987e-25
1.986750000000000000e+03 -2.483946854308629677e-25 -1.598439125676515155e-25
1.986875000000000000e+03 5.338059817427140476e-25 5.713943483531643447e-25
1.987000000000000000e+03 6.620494358751261586e-26 -1.428109040184290522e-26
1.987125000000000000e+03 8.979610011619972554e-26 9.551938581385825793e-26
1.987250000000000000e+03 -4.302403172281785044e-25 2.055634974183842031e-25
1.987375000000000000e+03 5.263748530211440685e-25 -1.573051894931916645e-26
1.987500000000000000e+03 -5.130127465368652969e-25 3.724354002843212708e-25
1.987625000000000000e+03 -1.716011265274261147e-25 -2.004816999816696093e-25
1.987750000000000000e+03 2.808813925081722336e-25 -5.534400835305420730e-25
1.987875000000000000e+03 -2.236924648256648279e-25 3.299192346563873573e-26
1.988000000000000000e+03 1.404997446780900219e-25 -4.605876373420629413e-26
1.988125000000000000e+03 7.460553992154647443e-25 -4.496647312113918162e-26
1.988250000000000000e+03 -1.698614391912746580e-25 5.504992782124479544e-25
1.988375000000000000e+03 3.659969206673476528e-25 -8.438566358813108945e-25
1.988500000000000000e+03 -9.685401246663547231e-25 6.038054207730745694e-25
1.988625000000000000e+03 6.400000641171024547e-26 5.064592127185918615e-26
1.988750000000000000e+03 -3.897967931152951378e-25 -8.755231799032660657e-26
1.988875000000000000e+03 -2.467222400374752283e-25 4.427752773956268318e-25
1.989000000000000000e+03 -3.748959017699023060e-25 5.744377154571718623e-25
1.989125000000000000e+03 -1.658948044123394091e-25 -6.966358984092411245e-25
1.989250000000000000e+03 -3.035529148149641261e-25 -1.101226228304652758e-25
1.989375000000000000e+03 2.616620513245912734e-25 3.382413945221539627e-27
1.989500000000000000e+03 5.366373843838185896e-25 -2.079232506728485043e-25
1.989625000000000000e+03 5.232142248951151811e-25 -3.516062240139467125e-25
1.989750000000000000e+03 -3.500326690560390414e-25 6.912725761160526782e-25
1.989875000000000000e+03 5.318165646605418575e-25 2.127581434754162144e-25
1.990000000000000000e+03 2.396973922193949419e-25 5.788029745739985773e-26
1.990125000000000000e+03 -9.895407184186820049e-26 -4.751143342849065973e-25
1.990250000000000000e+03 -1.777266876591260311e-25 1.000685039690627569e-25
1.990375000000000000e+03 6.188286665977186683e-26 1.809021887342370138e-25
1.990500000000000000e+03 -3.653056554590055394e-25 -2.013080035053064330e-25
1.990625000000000000e+03 5.862222841819014149e-25 -2.654945922764579671e-25
1.990750000000000000e+03 3.917838261448940470e-25 6.657264232602415568e-25
1.990875000000000000e+03 -9.306538674654244566e-26 -8.866806011412937266e-26
1.991000000000000000e+03 -6.330866100999961604e-26 -4.798082699833676044e-25
1.991125000000000000e+03 -1.637573030792340586e-25 -1.134550802357379657e-24
1.991250000000000000e+03 -2.896396844230702042e-25 2.623749065276316926e-25
1.991375000000000000e+03 -3.325708020899009987e-25 6.014577043987094702e-25
1.991500000000000000e+03 -1.554435241224521160e-25 2.516049194736213632e-25
1.991625000000000000e+03 -1.323382490811931795e-25 1.749947883498018775e-25
1.991750000000000000e+03 -6.668050339006506045e-26 -1.594832792281417071e-25
1.991875000000000000e+03 -2.768789334321574585e-25 -2.717530865456223201e-25
1.992000000000000000e+03 5.535770912914410738e-26 4.720946717572483858e-26
1.992125000000000000e+03 -3.708339026213447555e-26 5.383753864136156820e-26
1.992250000000000000e+03 -1.602479996793117790e-25 -7.502410949946966066e-25
1.992375000000000000e+03 6.275439426108055971e-25 2.055812297186267895e-25
1.992500000000000000e+03 7.598008386838658077e-25 8.141366788239629730e-26
1.992625000000000000e+03 -2.879722016932191633e-25 -2.830523181030992158e-25
1.992750000000000000e+03 2.294590102372961980e-25 -4.927773908509774110e-26
1.992875000000000000e+03 -4.086085885069736007e-25 2.292529208543440907e-25
1.993000000000000000e+03 2.499435042538684277e-26 6.349362694568410066e-25
1.993125000000000000e+03 5.315407670761057383e-25 2.487895950696129890e-25
