# f h(f)
1.900125000000000000e+03 1.002260274398587886e-24
1.900250000000000000e+03 9.406345583173881840e-25
1.900375000000000000e+03 9.610730863607771511e-25
1.900500000000000000e+03 9.654666251770985825e-25
1.900625000000000000e+03 8.370439975483308972e-25
1.900750000000000000e+03 8.333803288321705171e-25
1.900875000000000000e+03 8.728876208706399457e-25
1.901000000000000000e+03 8.874494790492898047e-25
1.901125000000000000e+03 8.506062336571334104e-25
1.901250000000000000e+03 8.660193833374455254e-25
1.901375000000000000e+03 8.927823368599973426e-25
1.901500000000000000e+03 8.766560443801096925e-25
1.901625000000000000e+03 7.910195296897314531e-25
1.901750000000000000e+03 8.740031878002590124e-25
1.901875000000000000e+03 7.681846142591207928e-25
1.902000000000000000e+03 8.667057842941756912e-25
1.902125000000000000e+03 9.222116219228991605e-25
1.902250000000000000e+03 9.052933276024786835e-25
1.902375000000000000e+03 8.674026076161046216e-25
1.902500000000000000e+03 8.222794947602054423e-25
1.902625000000000000e+03 7.870071930517583334e-25
1.902750000000000000e+03 8.822974873174845041e-25
1.902875000000000000e+03 7.807762700103238720e-25
1.903000000000000000e+03 8.528339706322218178e-25
1.903125000000000000e+03 8.510598623659796862e-25
1.903250000000000000e+03 7.661179617179169968e-25
1.903375000000000000e+03 8.016156064083040051e-25
1.903500000000000000e+03 8.336337297160057550e-25
1.903625000000000000e+03 8.008799469060204211e-25
1.903750000000000000e+03 8.105875065643311383e-25
1.903875000000000000e+03 9.018383224296400245e-25
1.904000000000000000e+03 8.755719650671641764e-25
1.904125000000000000e+03 8.266806030100069289e-25
1.904250000000000000e+03 8.534550615259858397e-25
1.904375000000000000e+03 8.378003875881898428e-25
1.904500000000000000e+03 7.758357515320601313e-25
1.904625000000000000e+03 8.094031227152044828e-25
1.904750000000000000e+03 8.113585415565994762e-25
1.904875000000000000e+03 8.756746811969599818e-25
1.905000000000000000e+03 8.066610414357794549e-25
1.905125000000000000e+03 8.905238374110343864e-25
1.905250000000000000e+03 7.772379221169164141e-25
1.905375000000000000e+03 8.050010530702284786e-25
1.905500000000000000e+03 8.582597411532867023e-25
1.905625000000000000e+03 8.437240201799361233e-25
1.905750000000000000e+03 8.462999803893549289e-25
1.905875000000000000e+03 8.533068895793124253e-25
1.906000000000000000e+03 8.956485264402479638e-25
1.906125000000000000e+03 7.855904686258402152e-25
1.906250000000000000e+03 7.704527356170042036e-25
1.906375000000000000e+03 8.658325312247996612e-25
1.906500000000000000e+03 7.944024685541623430e-25
1.906625000000000000e+03 8.292944917213892375e-25
1.906750000000000000e+03 7.680067176863845473e-25
1.906875000000000000e+03 7.376196612011473990e-25
1.907000000000000000e+03 8.429889061669796960e-25
1.907125000000000000e+03 8.815301395164166774e-25
1.907250000000000000e+03 8.186497762858936662e-25
1.907375000000000000e+03 8.117525336991042651e-25
1.907500000000000000e+03 7.726573873462786356e-25
1.907625000000000000e+03 8.036016330154990219e-25
1.907750000000000000e+03 8.295874312602662923e-25
1.907875000000000000e+03 7.590734064273851570e-25
1.908000000000000000e+03 7.884159042706878206e-25
1.908125000000000000e+03 7.728293576499163017e-25
1.908250000000000000e+03 8.284627211113240646e-25
1.908375000000000000e+03 7.847636324207552161e-25
1.908500000000000000e+03 8.485135182648243349e-25
1.908625000000000000e+03 7.332259190131887925e-25
1.908750000000000000e+03 7.598025644125137021e-25
1.908875000000000000e+03 7.566613769214702245e-25
1.909000000000000000e+03 7.987147004002367032e-25
1.909125000000000000e+03 7.924331498255398176e-25
1.909250000000000000e+03 7.587635132757817766e-25
1.909375000000000000e+03 7.871675123538481000e-25
1.909500000000000000e+03 8.219343528651335073e-25
1.909625000000000000e+03 8.293408529409318825e-25
1.909750000000000000e+03 7.572497525227948712e-25
1.909875000000000000e+03 6.903567705045836559e-25
1.910000000000000000e+03 7.456106543003836582e-25
1.910125000000000000e+03 7.359612859720267774e-25
1.910250000000000000e+03 7.557634642201179337e-25
1.910375000000000000e+03 7.758713636489910331e-25
1.910500000000000000e+03 7.979962257504097369e-25
1.910625000000000000e+03 7.383289962309593459e-25
1.910750000000000000e+03 7.395493111804225478e-25
1.910875000000000000e+03 7.859459073461264335e-25
1.911000000000000000e+03 6.580607257896048971e-25
1.911125000000000000e+03 7.829190031914936967e-25
1.911250000000000000e+03 7.452450180671517244e-25
1.911375000000000000e+03 6.520576903170963503e-25
1.911500000000000000e+03 6.374701315527264724e-25
1.911625000000000000e+03 7.324367985896349280e-25
1.911750000000000000e+03 6.711343383115360067e-25
1.911875000000000000e+03 7.988918263741303860e-25
1.912000000000000000e+03 7.266343013973788440e-25
1.912125000000000000e+03 6.818985391646885277e-25
1.912250000000000000e+03 7.005251051459371459e-25
1.912375000000000000e+03 7.486288623776189839e-25
1.912500000000000000e+03 6.524699860415607383e-25
1.912625000000000000e+03 7.326882096387993619e-25
1.912750000000000000e+03 6.332971604299470918e-25
1.912875000000000000e+03 6.638852414751812750e-25
1.913000000000000000e+03 7.123146853979711018e-25
1.913125000000000000e+03 7.738546766560158950e-25
1.913250000000000000e+03 7.214760061045966433e-25
1.913375000000000000e+03 7.110911667207852384e-25
1.913500000000000000e+03 8.232674091050945092e-25
1.913625000000000000e+03 6.543493510528712141e-25
1.913750000000000000e+03 6.937991958182388877e-25
1.913875000000000000e+03 7.007790893605484789e-25
1.914000000000000000e+03 6.920193686002924436e-25
1.914125000000000000e+03 7.670833917150427834e-25
1.914250000000000000e+03 6.857366663224500500e-25
1.914375000000000000e+03 7.645047272671114844e-25
1.914500000000000000e+03 7.283594470707296215e-25
1.914625000000000000e+03 6.633468237808374314e-25
1.914750000000000000e+03 6.941108750052077259e-25
1.914875000000000000e+03 6.709192922419453787e-25
1.915000000000000000e+03 6.927718614417674788e-25
1.915125000000000000e+03 7.026862407863850543e-25
1.915250000000000000e+03 7.527354336999679739e-25
1.915375000000000000e+03 6.250419062746288798e-25
1.915500000000000000e+03 7.446782209077720463e-25
1.915625000000000000e+03 6.836195744705992809e-25
1.915750000000000000e+03 8.045925631535251188e-25
1.915875000000000000e+03 6.771105711721408662e-25
1.916000000000000000e+03 6.755997612375545864e-25
1.916125000000000000e+03 6.938370992807375130e-25
1.916250000000000000e+03 6.317367169447295385e-25
1.916375000000000000e+03 7.321499691578165371e-25
1.916500000000000000e+03 7.245793308317264320e-25
1.916625000000000000e+03 6.011177581589080506e-25
1.916750000000000000e+03 6.563803144711963909e-25
1.916875000000000000e+03 6.724023329638582709e-25
1.917000000000000000e+03 6.738285030787715392e-25
1.917125000000000000e+03 7.051805343537852024e-25
1.917250000000000000e+03 7.299368946100129395e-25
1.917375000000000000e+03 6.304916718206410997e-25
1.917500000000000000e+03 7.295542279341608435e-25
1.917625000000000000e+03 6.616155030729563766e-25
1.917750000000000000e+03 6.716216177244229079e-25
1.917875000000000000e+03 6.693051117174286041e-25
1.918000000000000000e+03 6.709973002778295850e-25
1.918125000000000000e+03 6.682769405440174718e-25
1.918250000000000000e+03 7.114561970245225272e-25
1.918375000000000000e+03 7.204734192875956949e-25
1.918500000000000000e+03 5.945886232495712602e-25
1.918625000000000000e+03 6.534575554440075010e-25
1.918750000000000000e+03 6.450467892849457515e-25
1.918875000000000000e+03 6.051589602418371409e-25
1.919000000000000000e+03 6.888475469642291640e-25
1.919125000000000000e+03 6.882557045293757016e-25
1.919250000000000000e+03 7.042576167519652746e-25
1.919375000000000000e+03 6.839332422645831124e-25
1.919500000000000000e+03 6.279483165276664446e-25
1.919625000000000000e+03 6.516758865342454423e-25
1.919750000000000000e+03 6.406679738781405015e-25
1.919875000000000000e+03 6.084120468013082794e-25
1.920000000000000000e+03 6.612923256288109945e-25
1.920125000000000000e+03 6.178807793925504376e-25
1.920250000000000000e+03 6.728960958470633134e-25
1.920375000000000000e+03 8.029671284912050959e-25
1.920500000000000000e+03 6.167852529184152225e-25
1.920625000000000000e+03 6.058943284619318971e-25
1.920750000000000000e+03 6.616700452629987082e-25
1.920875000000000000e+03 6.915305593692433557e-25
1.921000000000000000e+03 6.463070424461200934e-25
1.921125000000000000e+03 5.914784971830472083e-25
1.921250000000000000e+03 7.016065634567632267e-25
1.921375000000000000e+03 7.092883580842528528e-25
1.921500000000000000e+03 6.900707360857869443e-25
1.921625000000000000e+03 5.975282093337368466e-25
1.921750000000000000e+03 7.350807578887345651e-25
1.921875000000000000e+03 5.579511737992218742e-25
1.922000000000000000e+03 6.006217762545197111e-25
1.922125000000000000e+03 6.586951437400630509e-25
1.922250000000000000e+03 7.530830274833691318e-25
1.922375000000000000e+03 8.932808027553574436e-25
1.922500000000000000e+03 1.184210725033669669e-24
1.922625000000000000e+03 1.824930077963922315e-24
1.922750000000000000e+03 3.341360863733810145e-24
1.922875000000000000e+03 1.293488347158478612e-23
1.923000000000000000e+03 9.353422177021245503e-24
1.923125000000000000e+03 3.859795095402704428e-24
1.923250000000000000e+03 2.459972027607455468e-24
1.923375000000000000e+03 1.989118607586538633e-24
1.923500000000000000e+03 2.298683272403431446e-24
1.923625000000000000e+03 1.194873318775955765e-23
1.923750000000000000e+03 1.755819913600238637e-24
1.923875000000000000e+03 8.880355871707772270e-24
1.924000000000000000e+03 8.073761779649299899e-25
1.924125000000000000e+03 7.163189276569112530e-25
1.924250000000000000e+03 1.154442687988311411e-24
1.924375000000000000e+03 1.736801649031212017e-24
1.924500000000000000e+03 3.192856216727707326e-24
1.924625000000000000e+03 1.196474700583069966e-23
1.924750000000000000e+03 8.187843898613575588e-24
1.924875000000000000e+03 8.341926004821000577e-24
1.925000000000000000e+03 4.478889586796095705e-24
1.925125000000000000e+03 2.284529180436212589e-24
1.925250000000000000e+03 1.465065735182167030e-24
1.925375000000000000e+03 1.216124096980165857e-24
1.925500000000000000e+03 1.111364405461157579e-24
1.925625000000000000e+03 1.137831270556196095e-24
1.925750000000000000e+03 1.074473103797342979e-24
1.925875000000000000e+03 1.256906053821143703e-24
1.926000000000000000e+03 1.609652372887979463e-24
1.926125000000000000e+03 2.382128173174460546e-24
1.926250000000000000e+03 1.516783642635646899e-23
1.926375000000000000e+03 6.985474419648356966e-25
1.926500000000000000e+03 5.367841496705708076e-25
1.926625000000000000e+03 6.226021033172920519e-25
1.926750000000000000e+03 7.177909936195968542e-25
1.926875000000000000e+03 7.872561763642376610e-25
1.927000000000000000e+03 6.978089363240143383e-25
1.927125000000000000e+03 7.932776967071808260e-25
1.927250000000000000e+03 9.146920232205712758e-25
1.927375000000000000e+03 1.278808693310384322e-24
1.927500000000000000e+03 2.831173462183440287e-24
1.927625000000000000e+03 7.475044145519259233e-25
1.927750000000000000e+03 6.034191265196629137e-25
1.927875000000000000e+03 5.880959985141888010e-25
1.928000000000000000e+03 5.906873529130916765e-25
1.928125000000000000e+03 6.429721325870056463e-25
1.928250000000000000e+03 6.578342045533152449e-25
1.928375000000000000e+03 6.005039707128135158e-25
1.928500000000000000e+03 8.257149692227548459e-25
1.928625000000000000e+03 5.677482347752549107e-25
1.928750000000000000e+03 6.053558374463865297e-25
1.928875000000000000e+03 6.435503422157235160e-25
1.929000000000000000e+03 5.104439364245027885e-25
1.929125000000000000e+03 5.319085164816343124e-25
1.929250000000000000e+03 6.485033360626222999e-25
1.929375000000000000e+03 7.227808218892090722e-25
1.929500000000000000e+03 5.872160372096798096e-25
1.929625000000000000e+03 5.802891952097485716e-25
1.929750000000000000e+03 6.095861267656682886e-25
1.929875000000000000e+03 5.693858367423698313e-25
1.930000000000000000e+03 5.630838938939063778e-25
1.930125000000000000e+03 5.451312388660596197e-25
1.930250000000000000e+03 5.201496558145526823e-25
1.930375000000000000e+03 5.637697288999867969e-25
1.930500000000000000e+03 5.615178343945611360e-25
1.930625000000000000e+03 5.745690349389112947e-25
1.930750000000000000e+03 5.501821022844298560e-25
1.930875000000000000e+03 5.850120552579935092e-25
1.931000000000000000e+03 6.355139897412768379e-25
1.931125000000000000e+03 6.435243374651694718e-25
1.931250000000000000e+03 6.384608408604805332e-25
1.931375000000000000e+03 6.921622857587820811e-25
1.931500000000000000e+03 8.909703192253374091e-25
1.931625000000000000e+03 9.250332120251515180e-25
1.931750000000000000e+03 1.135522513910151322e-24
1.931875000000000000e+03 1.262262952716274448e-24
1.932000000000000000e+03 1.638958993204114302e-24
1.932125000000000000e+03 6.256372116771761473e-24
1.932250000000000000e+03 4.953931217363867737e-24
1.932375000000000000e+03 8.829341713899271256e-24
1.932500000000000000e+03 2.308193105811686221e-24
1.932625000000000000e+03 1.866491998513782600e-23
1.932750000000000000e+03 9.395801212454303372e-25
1.932875000000000000e+03 9.028450154408981664e-25
1.933000000000000000e+03 9.038265463291065579e-25
1.933125000000000000e+03 9.400652740896577371e-25
1.933250000000000000e+03 9.542082346961728749e-25
1.933375000000000000e+03 8.897973318827922672e-25
1.933500000000000000e+03 8.419031778893886128e-25
1.933625000000000000e+03 8.329340075042449378e-25
1.933750000000000000e+03 7.267921793615070905e-25
1.933875000000000000e+03 6.589643895342996671e-25
1.934000000000000000e+03 6.981611544976064683e-25
1.934125000000000000e+03 5.787580341917118959e-25
1.934250000000000000e+03 5.694502374560671241e-25
1.934375000000000000e+03 5.546097973999477844e-25
1.934500000000000000e+03 5.053305193528806947e-25
1.934625000000000000e+03 5.263251504613175052e-25
1.934750000000000000e+03 4.534583628350161174e-25
1.934875000000000000e+03 4.639842128696968444e-25
1.935000000000000000e+03 5.040694388595174529e-25
1.935125000000000000e+03 5.002473533765055828e-25
1.935250000000000000e+03 5.701112953374472824e-25
1.935375000000000000e+03 5.233173135651350534e-25
1.935500000000000000e+03 4.466619703221768590e-25
1.935625000000000000e+03 5.146276430880055591e-25
1.935750000000000000e+03 5.389837081815267631e-25
1.935875000000000000e+03 4.784200940714151528e-25
1.936000000000000000e+03 4.915774272761906672e-25
1.936125000000000000e+03 5.197457586056531495e-25
1.936250000000000000e+03 4.910004556970152981e-25
1.936375000000000000e+03 5.159420735143347270e-25
1.936500000000000000e+03 4.648497946701378418e-25
1.936625000000000000e+03 4.992750427135565903e-25
1.936750000000000000e+03 4.452867857488198212e-25
1.936875000000000000e+03 4.919106562297551215e-25
1.937000000000000000e+03 5.492534122904826236e-25
1.937125000000000000e+03 4.607145306008469797e-25
1.937250000000000000e+03 4.787791882835918428e-25
1.937375000000000000e+03 5.449019705731570409e-25
1.937500000000000000e+03 4.444578714444039676e-25
1.937625000000000000e+03 4.655938116104792712e-25
1.937750000000000000e+03 5.441783339469430442e-25
1.937875000000000000e+03 4.949228665006089077e-25
1.938000000000000000e+03 4.986174248619686331e-25
1.938125000000000000e+03 5.297994989988849465e-25
1.938250000000000000e+03 4.995027522343306731e-25
1.938375000000000000e+03 4.838563620852468825e-25
1.938500000000000000e+03 4.413457903942662678e-25
1.938625000000000000e+03 4.505145649156576926e-25
1.938750000000000000e+03 4.697514549710688045e-25
1.938875000000000000e+03 5.333020973381367077e-25
1.939000000000000000e+03 4.550766221563827226e-25
1.939125000000000000e+03 5.230874278780719066e-25
1.939250000000000000e+03 5.107501178031582602e-25
1.939375000000000000e+03 4.830168240695505676e-25
1.939500000000000000e+03 4.747238561306427758e-25
1.939625000000000000e+03 4.739263970778297386e-25
1.939750000000000000e+03 4.499432780340386236e-25
1.939875000000000000e+03 5.333352187934945455e-25
1.940000000000000000e+03 5.604565443317692335e-25
1.940125000000000000e+03 5.715962526055205037e-25
1.940250000000000000e+03 7.501632144554698602e-25
1.940375000000000000e+03 9.288255279127855850e-25
1.940500000000000000e+03 1.344925171693764735e-24
1.940625000000000000e+03 5.977953753053693961e-24
1.940750000000000000e+03 2.956412519880431437e-24
1.940875000000000000e+03 2.037657511430454046e-24
1.941000000000000000e+03 2.072204695241079557e-24
1.941125000000000000e+03 2.852577448268291496e-24
1.941250000000000000e+03 5.425175839446787990e-24
1.941375000000000000e+03 1.789098193050337081e-23
1.941500000000000000e+03 2.291787611585197493e-24
1.941625000000000000e+03 9.449761817062192762e-25
1.941750000000000000e+03 6.715788435954768383e-25
1.941875000000000000e+03 6.772844041610876414e-25
1.942000000000000000e+03 9.334289625785479006e-25
1.942125000000000000e+03 3.194186806992151439e-24
1.942250000000000000e+03 2.348141187213101760e-24
1.942375000000000000e+03 1.050044844985224018e-23
1.942500000000000000e+03 1.557683795270660283e-24
1.942625000000000000e+03 1.112164926382446171e-24
1.942750000000000000e+03 8.181355366019723926e-25
1.942875000000000000e+03 8.146247077372122358e-25
1.943000000000000000e+03 7.175537845175873042e-25
1.943125000000000000e+03 6.817318535214460741e-25
1.943250000000000000e+03 6.578082632444072199e-25
1.943375000000000000e+03 5.844393858169903559e-25
1.943500000000000000e+03 5.729017700401851868e-25
1.943625000000000000e+03 6.131633782339886901e-25
1.943750000000000000e+03 2.723544330027996571e-24
1.943875000000000000e+03 1.109224841688426241e-24
1.944000000000000000e+03 7.308780657084392773e-25
1.944125000000000000e+03 9.562736476501152760e-25
1.944250000000000000e+03 4.817283629424812095e-25
1.944375000000000000e+03 4.829491815377642257e-25
1.944500000000000000e+03 5.167903819503870235e-25
1.944625000000000000e+03 4.911634475840242388e-25
1.944750000000000000e+03 4.977392446955791666e-25
1.944875000000000000e+03 4.757952868297963966e-25
1.945000000000000000e+03 4.599776681350014236e-25
1.945125000000000000e+03 4.422328333593918483e-25
1.945250000000000000e+03 5.142938899676044341e-25
1.945375000000000000e+03 8.395589574512769896e-25
1.945500000000000000e+03 5.581578788294091603e-25
1.945625000000000000e+03 5.156561278569781418e-25
1.945750000000000000e+03 5.081538814304237124e-25
1.945875000000000000e+03 4.542808480900320883e-25
1.946000000000000000e+03 5.464205455223862597e-25
1.946125000000000000e+03 6.087067610663214055e-25
1.946250000000000000e+03 6.123078418323711549e-25
1.946375000000000000e+03 8.839554762811916528e-25
1.946500000000000000e+03 9.203231625099859004e-25
1.946625000000000000e+03 1.620384441955051652e-24
1.946750000000000000e+03 5.367557307468671535e-24
1.946875000000000000e+03 7.740334530648033266e-25
1.947000000000000000e+03 4.662792132385075798e-25
1.947125000000000000e+03 5.151537425907015267e-25
1.947250000000000000e+03 4.554775250213883489e-25
1.947375000000000000e+03 4.008573476215848420e-25
1.947500000000000000e+03 4.727685535703087563e-25
1.947625000000000000e+03 6.295261525282539983e-25
1.947750000000000000e+03 8.968044066759466686e-25
1.947875000000000000e+03 4.903462248125014357e-25
1.948000000000000000e+03 4.615530018733404265e-25
1.948125000000000000e+03 4.452313890526016522e-25
1.948250000000000000e+03 4.788721099568454749e-25
1.948375000000000000e+03 4.341582964208753638e-25
1.948500000000000000e+03 4.573813172876552026e-25
1.948625000000000000e+03 3.765985567344803766e-25
1.948750000000000000e+03 4.153696360231828782e-25
1.948875000000000000e+03 4.274568873115185676e-25
1.949000000000000000e+03 4.068480641336279885e-25
1.949125000000000000e+03 4.080282258215583677e-25
1.949250000000000000e+03 4.205874229371666587e-25
1.949375000000000000e+03 4.127725189319309894e-25
1.949500000000000000e+03 4.044612929049854445e-25
1.949625000000000000e+03 3.984037260002235735e-25
1.949750000000000000e+03 4.068127178148077933e-25
1.949875000000000000e+03 4.208430246823870539e-25
1.950000000000000000e+03 3.842393840464103628e-25
1.950125000000000000e+03 3.895728529588864124e-25
1.950250000000000000e+03 4.096363580256607666e-25
1.950375000000000000e+03 4.467298636366570808e-25
1.950500000000000000e+03 3.644620377656410436e-25
1.950625000000000000e+03 3.471186555659134400e-25
1.950750000000000000e+03 3.722834520841241492e-25
1.950875000000000000e+03 4.189826526360093096e-25
1.951000000000000000e+03 4.210797939045653937e-25
1.951125000000000000e+03 3.646168884932306625e-25
1.951250000000000000e+03 3.907085500112347768e-25
1.951375000000000000e+03 4.396797506244348327e-25
1.951500000000000000e+03 4.521992477818658683e-25
1.951625000000000000e+03 3.771849395994602099e-25
1.951750000000000000e+03 3.809580977072695650e-25
1.951875000000000000e+03 3.868094884426299189e-25
1.952000000000000000e+03 3.642820188634871908e-25
1.952125000000000000e+03 4.002158909478558476e-25
1.952250000000000000e+03 3.829574406379594412e-25
1.952375000000000000e+03 4.016306912066733194e-25
1.952500000000000000e+03 4.703530958785099412e-25
1.952625000000000000e+03 3.512434940891993743e-25
1.952750000000000000e+03 3.774888460739068396e-25
1.952875000000000000e+03 3.677640915435092003e-25
1.953000000000000000e+03 4.181002627923639934e-25
1.953125000000000000e+03 4.049368443106491130e-25
1.953250000000000000e+03 4.069285648081009020e-25
1.953375000000000000e+03 3.976993213023474966e-25
1.953500000000000000e+03 3.727663545640021442e-25
1.953625000000000000e+03 3.866701930055425546e-25
1.953750000000000000e+03 3.602224841717756491e-25
1.953875000000000000e+03 4.326245679899543196e-25
1.954000000000000000e+03 4.139827224280974428e-25
1.954125000000000000e+03 4.049626668969952701e-25
1.954250000000000000e+03 4.305763966292109371e-25
1.954375000000000000e+03 4.204837609557623610e-25
1.954500000000000000e+03 6.627227858414815041e-25
1.954625000000000000e+03 4.435523825664247772e-25
1.954750000000000000e+03 4.280986282900395566e-25
1.954875000000000000e+03 3.600468812147664036e-25
1.955000000000000000e+03 3.745562361640704639e-25
1.955125000000000000e+03 3.748687280738462258e-25
1.955250000000000000e+03 3.881824171928712835e-25
1.955375000000000000e+03 4.885270324555514959e-25
1.955500000000000000e+03 7.873012050006504943e-25
1.955625000000000000e+03 1.162867032864592435e-24
1.955750000000000000e+03 2.316410414150395403e-24
1.955875000000000000e+03 9.526919330906699261e-24
1.956000000000000000e+03 5.876222120373787690e-24
1.956125000000000000e+03 2.395804583050313452e-24
1.956250000000000000e+03 1.520102592080650322e-24
1.956375000000000000e+03 1.142173866664058282e-24
1.956500000000000000e+03 8.670893342105661916e-25
1.956625000000000000e+03 7.113646669550439925e-25
1.956750000000000000e+03 6.593788727052867335e-25
1.956875000000000000e+03 7.738244679230898708e-25
1.957000000000000000e+03 9.551962806075647997e-25
1.957125000000000000e+03 1.418476024833361646e-24
1.957250000000000000e+03 3.231432800759367345e-24
1.957375000000000000e+03 6.059176917824978975e-24
1.957500000000000000e+03 1.321289358735097687e-24
1.957625000000000000e+03 6.920194656036597828e-25
1.957750000000000000e+03 4.344541666410733978e-25
1.957875000000000000e+03 4.225605327576486574e-25
1.958000000000000000e+03 4.068569300292752340e-25
1.958125000000000000e+03 4.541600773577485461e-25
1.958250000000000000e+03 4.178005990540831156e-25
1.958375000000000000e+03 4.326046080525013401e-25
1.958500000000000000e+03 3.037264804518342695e-25
1.958625000000000000e+03 4.053105601274233195e-25
1.958750000000000000e+03 4.935877357472041699e-25
1.958875000000000000e+03 1.013395015573880565e-24
1.959000000000000000e+03 8.918924099608288970e-24
1.959125000000000000e+03 2.368838065025552300e-24
1.959250000000000000e+03 1.290190686369955464e-24
1.959375000000000000e+03 9.041866622154794883e-25
1.959500000000000000e+03 7.544370368754717023e-25
1.959625000000000000e+03 6.746594325183705232e-25
1.959750000000000000e+03 5.775962810860680175e-25
1.959875000000000000e+03 4.990491598504414817e-25
1.960000000000000000e+03 4.666715977371211533e-25
1.960125000000000000e+03 4.525178421456166348e-25
1.960250000000000000e+03 3.674322008776408274e-25
1.960375000000000000e+03 3.713222079164144525e-25
1.960500000000000000e+03 3.799629237512877139e-25
1.960625000000000000e+03 3.840164848230202363e-25
1.960750000000000000e+03 3.656517955399880143e-25
1.960875000000000000e+03 3.538577500326721490e-25
1.961000000000000000e+03 3.717269650385461863e-25
1.961125000000000000e+03 3.148164965759856202e-25
1.961250000000000000e+03 3.471415458491823928e-25
1.961375000000000000e+03 3.561213004261491853e-25
1.961500000000000000e+03 3.083121312560495060e-25
1.961625000000000000e+03 3.129038728486958901e-25
1.961750000000000000e+03 3.554835672923898582e-25
1.961875000000000000e+03 2.964948297550524395e-25
1.962000000000000000e+03 3.449556891376148612e-25
1.962125000000000000e+03 3.076991977482357582e-25
1.962250000000000000e+03 3.320684131755013135e-25
1.962375000000000000e+03 3.266460299584882954e-25
1.962500000000000000e+03 2.962953491243768938e-25
1.962625000000000000e+03 2.945211125569106989e-25
1.962750000000000000e+03 3.167851065875271548e-25
1.962875000000000000e+03 3.033568281018379328e-25
1.963000000000000000e+03 3.463596644409768568e-25
1.963125000000000000e+03 3.271096959802391705e-25
1.963250000000000000e+03 3.144844250844680118e-25
1.963375000000000000e+03 3.178789600404788577e-25
1.963500000000000000e+03 3.026182109136890756e-25
1.963625000000000000e+03 3.434332235920979788e-25
1.963750000000000000e+03 3.371851756790643426e-25
1.963875000000000000e+03 3.098439037352873918e-25
1.964000000000000000e+03 3.372377341963131102e-25
1.964125000000000000e+03 2.950259063761886249e-25
1.964250000000000000e+03 3.588221794675255913e-25
1.964375000000000000e+03 3.436065181786213262e-25
1.964500000000000000e+03 3.291686678110488881e-25
1.964625000000000000e+03 2.971221814603162220e-25
1.964750000000000000e+03 3.237893157275439545e-25
1.964875000000000000e+03 3.168638167939940493e-25
1.965000000000000000e+03 3.258158657299374547e-25
1.965125000000000000e+03 3.229023454220808349e-25
1.965250000000000000e+03 3.080104808936235613e-25
1.965375000000000000e+03 3.263764414341125644e-25
1.965500000000000000e+03 3.269750660915963319e-25
1.965625000000000000e+03 3.027966706816827895e-25
1.965750000000000000e+03 3.467590657890633374e-25
1.965875000000000000e+03 3.294952438183856887e-25
1.966000000000000000e+03 3.031162848541721028e-25
1.966125000000000000e+03 2.979325029122238454e-25
1.966250000000000000e+03 3.429918141421276535e-25
1.966375000000000000e+03 3.401534733060862290e-25
1.966500000000000000e+03 3.189232016761655023e-25
1.966625000000000000e+03 3.228168045168037390e-25
1.966750000000000000e+03 3.065358675765964401e-25
1.966875000000000000e+03 3.173160152457804473e-25
1.967000000000000000e+03 3.127331053157275883e-25
1.967125000000000000e+03 3.057219426978564879e-25
1.967250000000000000e+03 3.167946391705709117e-25
1.967375000000000000e+03 3.535213288887021549e-25
1.967500000000000000e+03 3.215025982557365790e-25
1.967625000000000000e+03 3.191746194161070381e-25
1.967750000000000000e+03 2.864218498294966153e-25
1.967875000000000000e+03 2.767160875606724127e-25
1.968000000000000000e+03 3.213072623811384807e-25
1.968125000000000000e+03 2.797834628627104849e-25
1.968250000000000000e+03 3.115816430347267717e-25
1.968375000000000000e+03 3.419040854604456880e-25
1.968500000000000000e+03 2.885999612801412900e-25
1.968625000000000000e+03 3.157489454145125540e-25
1.968750000000000000e+03 2.614555694064714083e-25
1.968875000000000000e+03 3.301436009215217461e-25
1.969000000000000000e+03 3.369220437228752918e-25
1.969125000000000000e+03 3.414374337495554446e-25
1.969250000000000000e+03 3.365460634708800130e-25
1.969375000000000000e+03 3.139895771407486574e-25
1.969500000000000000e+03 3.087494605944185535e-25
1.969625000000000000e+03 3.125905525011349398e-25
1.969750000000000000e+03 3.250033446557927326e-25
1.969875000000000000e+03 3.134139262430743354e-25
1.970000000000000000e+03 3.008719548132692097e-25
1.970125000000000000e+03 3.285888825035661250e-25
1.970250000000000000e+03 3.152330843277487164e-25
1.970375000000000000e+03 5.160050264137052692e-25
1.970500000000000000e+03 4.559482180951339280e-25
1.970625000000000000e+03 3.674138143758522428e-25
1.970750000000000000e+03 4.773509631286728945e-25
1.970875000000000000e+03 3.351914390349361412e-25
1.971000000000000000e+03 3.363616021462085930e-25
1.971125000000000000e+03 5.033037774198794144e-25
1.971250000000000000e+03 4.127925072394771833e-25
1.971375000000000000e+03 5.857003847889385637e-25
1.971500000000000000e+03 3.229965868636133762e-25
1.971625000000000000e+03 3.175566748734846560e-25
1.971750000000000000e+03 3.040450211336749589e-25
1.971875000000000000e+03 3.492023990991803106e-25
1.972000000000000000e+03 3.112403800074196970e-25
1.972125000000000000e+03 3.206957319183117482e-25
1.972250000000000000e+03 3.076779502910716801e-25
1.972375000000000000e+03 2.958184444569204588e-25
1.972500000000000000e+03 3.051714056368859549e-25
1.972625000000000000e+03 3.269619980417706189e-25
1.972750000000000000e+03 3.913149354960382360e-25
1.972875000000000000e+03 2.834050027043011532e-25
