# f real_h(f) imag_h(f)
1.962375000000000000e+03 -7.753099027897137327e-25 -1.070246451118888946e-25
1.962500000000000000e+03 -4.775569274854591113e-25 -4.645994014991329761e-25
1.962625000000000000e+03 2.917052837039897749e-26 5.754762414351866369e-25
1.962750000000000000e+03 -1.170739448831102552e-24 6.711802452400789297e-26
1.962875000000000000e+03 -5.917555916322505372e-26 -2.940513717597837013e-25
1.963000000000000000e+03 -5.993563330130966869e-25 -3.853556637115413943e-26
1.963125000000000000e+03 -2.663677359556785894e-25 -5.685735946000084748e-25
1.963250000000000000e+03 3.346325240467979098e-25 -9.748143484032198478e-26
1.963375000000000000e+03 6.380165169175583999e-25 1.741768917578212117e-25
1.963500000000000000e+03 -6.772094876109646394e-26 -5.729818197395159858e-25
1.963625000000000000e+03 -6.491925429427093557e-26 -4.560570954268979201e-25
1.963750000000000000e+03 5.933772601480950905e-25 1.585848439181303844e-25
1.963875000000000000e+03 2.650352554752766385e-25 6.089258891348993009e-25
1.964000000000000000e+03 1.368377573629769607e-25 7.539141834613721184e-26
1.964125000000000000e+03 7.976007584207251665e-25 4.257413249736042400e-25
1.964250000000000000e+03 -4.722301487169940285e-25 3.041515175665111640e-25
1.964375000000000000e+03 -1.739516468858468193e-26 -8.799655328834418480e-26
1.964500000000000000e+03 -9.331638958737608389e-26 6.720534899015574955e-25
1.964625000000000000e+03 -2.003335157200760143e-25 -5.891564004380605447e-25
1.964750000000000000e+03 -3.233422560808137190e-25 -3.996356839722665125e-25
1.964875000000000000e+03 -1.025602856148944202e-24 9.496884072655793085e-26
1.965000000000000000e+03 7.072621234710076241e-25 8.814030802996069786e-26
1.965125000000000000e+03 1.359075948590257493e-25 6.753008336920770318e-25
1.965250000000000000e+03 -1.866928973300331628e-25 5.400752044311746192e-25
1.965375000000000000e+03 -2.585280067027595099e-25 -6.451739818091105242e-26
1.965500000000000000e+03 3.690066753435162121e-25 1.003409242823772519e-25
1.965625000000000000e+03 -6.029397262821014502e-26 3.856388014715267224e-26
1.965750000000000000e+03 -5.168799769301411530e-25 2.693682148819488051e-25
1.965875000000000000e+03 1.534989446716221191e-25 1.045203388659312527e-24
1.966000000000000000e+03 2.787665107189662539e-25 7.025496420295641684e-25
1.966125000000000000e+03 1.085454626013258015e-24 -3.122664108917602605e-24
1.966250000000000000e+03 -1.461921771271288887e-25 -8.331779748819421810e-25
1.966375000000000000e+03 1.111210512773486983e-24 9.839180054064686353e-26
1.966500000000000000e+03 1.445117092009170072e-24 -7.789173614381228456e-26
1.966625000000000000e+03 4.405823487221737748e-24 1.868777057230373285e-25
1.966750000000000000e+03 -3.504525536965052097e-24 7.021122056899720866e-25
1.966875000000000000e+03 -2.042664253933422811e-24 3.970778310317952309e-25
1.967000000000000000e+03 -1.170099606942248268e-24 1.828025817396967942e-24
1.967125000000000000e+03 -6.001929208024939316e-25 -2.466938806306052210e-24
1.967250000000000000e+03 -1.101208279224556377e-24 -7.944912094900363902e-25
1.967375000000000000e+03 1.225798675367701397e-25 -6.678538422660071333e-26
1.967500000000000000e+03 1.813763201518498476e-25 -1.257132340782973378e-25
1.967625000000000000e+03 2.421237703678083981e-25 5.473110107698028311e-25
1.967750000000000000e+03 -4.809579169270215871e-25 3.359696002689441379e-25
1.967875000000000000e+03 2.672431180226586691e-25 8.208432101085401685e-25
1.968000000000000000e+03 1.759030978400014897e-25 7.863468954548225057e-25
1.968125000000000000e+03 4.594684211643143395e-25 5.655936714271487794e-26
1.968250000000000000e+03 3.375762179625922095e-25 -5.550939942367894840e-25
1.968375000000000000e+03 3.226918637621208700e-25 1.825327681360090020e-25
1.968500000000000000e+03 -6.473268907252745883e-26 -3.121964859859539354e-27
1.968625000000000000e+03 -3.443825880747779581e-25 -7.388607260793371180e-26
1.968750000000000000e+03 7.686343479728558418e-25 -1.207298113411319059e-24
1.968875000000000000e+03 -1.603309268950035235e-25 -2.517795230550223484e-25
1.969000000000000000e+03 -3.795581946125560014e-25 -1.044311795950375810e-25
1.969125000000000000e+03 -1.383279174201657728e-25 -8.179293262734261788e-26
1.969250000000000000e+03 -4.126152570695174200e-25 1.719372214273260328e-27
1.969375000000000000e+03 4.623177838240720665e-25 -1.463293322681590693e-25
1.969500000000000000e+03 -1.787741059398764130e-25 3.921929216566882453e-25
1.969625000000000000e+03 -1.056327725920800924e-25 1.693353503818864143e-25
1.969750000000000000e+03 6.540315964631756631e-25 -1.441377697639531335e-25
1.969875000000000000e+03 5.586636489796099440e-25 -6.615336310239574222e-26
1.970000000000000000e+03 -5.300321464912701630e-25 -2.634455190001280099e-25
1.970125000000000000e+03 -6.252333525274809774e-25 9.461563762263512376e-25
1.970250000000000000e+03 4.466398017585784617e-27 1.766781949413406560e-25
1.970375000000000000e+03 -1.085386665636460491e-26 -1.376429008322351867e-25
1.970500000000000000e+03 3.858763877999296394e-25 2.782132674565967509e-25
1.970625000000000000e+03 -1.764513836514566372e-25 -6.121434100643532569e-25
1.970750000000000000e+03 -1.942630338117710459e-25 7.520600934999227467e-25
1.970875000000000000e+03 6.192973681574315207e-25 5.693819478707332245e-26
1.971000000000000000e+03 -6.311568297314469097e-25 -8.133384697742178017e-27
1.971125000000000000e+03 -4.084067319170464503e-25 -3.961535261855017204e-25
1.971250000000000000e+03 -3.695100415603948460e-25 -1.654861851247117135e-25
1.971375000000000000e+03 2.653384884793545770e-25 -1.680364922819907262e-25
1.971500000000000000e+03 1.472891743826507426e-25 -1.187003183368935175e-25
1.971625000000000000e+03 1.422141584831786770e-25 1.067176189580527366e-25
1.971750000000000000e+03 9.228484149287768228e-25 3.795956457141883435e-25
1.971875000000000000e+03 -5.068716450999936799e-25 8.105040688716474017e-25
1.972000000000000000e+03 -6.716461823649295327e-25 4.018722380925710342e-26
1.972125000000000000e+03 7.289135039759759918e-25 -9.629913059536833783e-26
1.972250000000000000e+03 -2.768207025675343254e-25 -2.630155541018744995e-25
1.972375000000000000e+03 -3.136855429324198894e-25 -2.345687219959631381e-26
1.972500000000000000e+03 2.702267130280241325e-25 -1.096978610073200809e-25
1.972625000000000000e+03 -6.113713874947543529e-25 5.919856091804877209e-25
1.972750000000000000e+03 -7.927667268382212574e-26 3.270998200945378824e-25
1.972875000000000000e+03 -5.820744952428278600e-26 1.535705223873729886e-25
1.973000000000000000e+03 4.639428619789900413e-26 9.830441152771632690e-25
1.973125000000000000e+03 1.683329965142406912e-25 4.586964271106258772e-25
1.973250000000000000e+03 6.894100014826550696e-25 -4.311723513873603054e-24
1.973375000000000000e+03 2.150455717386270035e-25 7.751651969638718682e-25
1.973500000000000000e+03 -9.024837326387147195e-25 1.873747042613319045e-25
1.973625000000000000e+03 4.786128539225342233e-25 -9.986408764491562889e-26
1.973750000000000000e+03 3.219927025642993068e-25 -1.704827579828120841e-25
1.973875000000000000e+03 -1.027974147854745338e-25 -2.142400838476032471e-25
1.974000000000000000e+03 9.743121449925602970e-26 -3.138889876635638181e-25
1.974125000000000000e+03 -7.173208844760019296e-26 -2.628954798647990790e-25
1.974250000000000000e+03 1.391768464701552853e-25 9.030463931947764881e-26
1.974375000000000000e+03 5.747166092889481934e-25 -9.890792757539450385e-26
1.974500000000000000e+03 2.935171724700153025e-25 6.692854870147862789e-25
1.974625000000000000e+03 -1.372194081164475303e-26 -1.460610218285210436e-27
1.974750000000000000e+03 -4.063377445388653842e-25 -1.590408626285255473e-25
1.974875000000000000e+03 -1.121259387996964562e-25 2.881714944639220202e-25
1.975000000000000000e+03 -1.989554972697185109e-25 -9.713747684743781677e-26
1.975125000000000000e+03 4.004466349564505241e-25 -2.151488096394001382e-25
1.975250000000000000e+03 1.223062093161448381e-25 2.231232807795157350e-26
1.975375000000000000e+03 4.292830542173877258e-25 -5.088356717234831920e-26
1.975500000000000000e+03 -1.972675753127096066e-25 3.569491458660064744e-25
1.975625000000000000e+03 1.475139654496633990e-26 4.480254555363181100e-26
1.975750000000000000e+03 -1.385999991585140787e-25 2.051196782416588660e-25
1.975875000000000000e+03 -5.002444455555614920e-25 4.219721463225716197e-25
1.976000000000000000e+03 -1.594152455444858953e-25 5.499690622281829817e-26
1.976125000000000000e+03 5.194739409763345391e-26 1.533033470547370389e-25
1.976250000000000000e+03 -1.129724965221891123e-25 1.967391151338793783e-25
1.976375000000000000e+03 4.262330333426603575e-25 5.603416523506461092e-26
1.976500000000000000e+03 1.437976660612533721e-26 -3.057604535416263320e-25
1.976625000000000000e+03 -2.153365685703715585e-25 -1.281795752973524607e-26
1.976750000000000000e+03 2.739839505973779773e-25 -6.901002496937503262e-26
1.976875000000000000e+03 -3.248121440648725554e-26 -3.044643431672112437e-26
1.977000000000000000e+03 -3.532327429954286271e-25 4.437837748825851653e-25
1.977125000000000000e+03 -3.359760898966545948e-26 2.427670565956523293e-25
1.977250000000000000e+03 1.416215116887038532e-25 -5.147884772434064090e-25
1.977375000000000000e+03 -3.087418060742039613e-25 -6.492069142103050734e-26
1.977500000000000000e+03 -4.313784051155475815e-25 -9.876052726598424959e-26
1.977625000000000000e+03 -6.285992914039622448e-26 1.277752209942371340e-25
1.977750000000000000e+03 -8.058785925925451709e-25 3.596213618063053130e-25
1.977875000000000000e+03 -2.986437315463129986e-24 2.119921470345040311e-24
1.978000000000000000e+03 2.187475302515316739e-24 -1.496710924752626149e-24
1.978125000000000000e+03 8.193830810146604963e-25 -8.206179361815207279e-25
1.978250000000000000e+03 4.220301146325629307e-25 -6.460246891828682518e-25
1.978375000000000000e+03 1.027200739456260729e-24 4.231863098560526056e-25
1.978500000000000000e+03 -1.095976679937663653e-25 5.725112029950074239e-26
1.978625000000000000e+03 9.808184126254549968e-26 -1.649405549331770582e-25
1.978750000000000000e+03 -4.016365984222549551e-26 -2.692744299903255057e-25
1.978875000000000000e+03 6.284813679036770259e-26 -1.740284090018968818e-26
1.979000000000000000e+03 4.037425090759889511e-25 3.406600792361454019e-26
1.979125000000000000e+03 -7.409558241563134124e-26 -5.373704251008422999e-25
1.979250000000000000e+03 -3.539109870153314363e-25 2.885120683832141012e-25
1.979375000000000000e+03 -3.193616989432947216e-25 -8.750776951851577639e-27
1.979500000000000000e+03 5.469840410223368957e-25 5.712647095576511777e-26
1.979625000000000000e+03 6.932689113314469961e-25 -9.714847366073543152e-26
1.979750000000000000e+03 4.631644092049262609e-25 3.842928456713539696e-26
1.979875000000000000e+03 -4.607003049694984607e-25 5.615429338034607805e-25
1.980000000000000000e+03 3.836585227427818272e-25 5.725998193917433695e-25
1.980125000000000000e+03 2.884746346780385710e-25 3.139453558153808252e-25
1.980250000000000000e+03 1.042794638910636152e-24 -4.497816135776818711e-26
1.980375000000000000e+03 8.661041051040760256e-25 4.967742321948406575e-25
1.980500000000000000e+03 1.051032720246495352e-24 -4.734410781127441702e-25
1.980625000000000000e+03 7.604831143660816358e-25 1.294445711953319835e-25
1.980750000000000000e+03 1.046395590996050328e-24 -3.707430492503634015e-25
1.980875000000000000e+03 1.847889092732426468e-24 8.980033379932599438e-28
1.981000000000000000e+03 1.458024900519072816e-24 4.566829838097394227e-25
1.981125000000000000e+03 1.681679745804218926e-24 3.506469930027558262e-25
1.981250000000000000e+03 1.623588384609670408e-24 4.349509180631298709e-25
1.981375000000000000e+03 1.840800188071703672e-24 5.702457749601766969e-26
1.981500000000000000e+03 1.836415288897993543e-24 7.398218515836509752e-25
1.981625000000000000e+03 2.002000803302659478e-24 -5.654428075404176826e-25
1.981750000000000000e+03 1.491741363141485860e-24 3.673545152539757884e-25
1.981875000000000000e+03 5.642058339635599386e-25 1.390169147660932234e-25
1.982000000000000000e+03 -7.487296704651282833e-25 -4.679024851653732308e-26
1.982125000000000000e+03 -1.761472451800429226e-24 9.999977456878447607e-27
1.982250000000000000e+03 -4.942579334875422495e-24 -1.277293472305803564e-24
1.982375000000000000e+03 -1.304138587996971499e-23 -1.674019149334930206e-24
1.982500000000000000e+03 -8.711314541398689380e-23 -1.365548431971661809e-23
1.982625000000000000e+03 3.063490326127075084e-23 5.372241190185518467e-24
1.982750000000000000e+03 1.477038009823660050e-23 2.345249134037569746e-24
1.982875000000000000e+03 1.027286738813980238e-23 1.554571453096239359e-24
1.983000000000000000e+03 7.697658331515601851e-24 1.192503031887207653e-24
1.983125000000000000e+03 5.765604520503050493e-24 9.366517898136762834e-25
1.983250000000000000e+03 5.108260637880024019e-24 5.860664158896604283e-25
1.983375000000000000e+03 4.547809086901670912e-24 5.246702686741486009e-25
1.983500000000000000e+03 2.570170612366883641e-24 5.638290258028101530e-25
1.983625000000000000e+03 2.172292556505407426e-24 3.593745130449639231e-25
1.983750000000000000e+03 1.561057822871869541e-24 7.808387466274789698e-25
1.983875000000000000e+03 1.542793127334284104e-24 4.166069921341596108e-25
1.984000000000000000e+03 1.266745984899806413e-24 4.070075450404702557e-25
1.984125000000000000e+03 5.597961907747407523e-25 -3.552937528248931277e-25
1.984250000000000000e+03 3.878082046878797353e-25 -4.160429643978393275e-25
1.984375000000000000e+03 8.072295348585886537e-25 -1.998030059323195335e-25
1.984500000000000000e+03 -1.989123801632867695e-25 1.758718433667022722e-26
1.984625000000000000e+03 -7.650794172268507651e-26 3.421714369760719913e-25
1.984750000000000000e+03 -4.273303500501736080e-26 -3.266078783996912797e-25
1.984875000000000000e+03 3.112705027156756090e-25 -4.171590778026302349e-25
1.985000000000000000e+03 -6.891486414228037284e-25 -2.954318825495461203e-25
1.985125000000000000e+03 -1.546354051936945141e-25 -3.955165626271677991e-26
1.985250000000000000e+03 1.112649108784610483e-26 -4.281290700299820182e-26
1.985375000000000000e+03 -2.258948848107139701e-26 -1.476632969365584616e-24
1.985500000000000000e+03 -6.414822080338813707e-25 1.057687588833975361e-24
1.985625000000000000e+03 1.654958026669086925e-26 -2.190144391371987564e-25
1.985750000000000000e+03 4.740018559763789202e-26 -8.995715317030385754e-25
1.985875000000000000e+03 -5.082878858254533690e-26 -6.425355814689006508e-25
1.986000000000000000e+03 3.761865436056590795e-25 -1.320947187651170930e-24
1.986125000000000000e+03 -1.746290610428179104e-25 -3.055336556966207282e-24
1.986250000000000000e+03 -1.323457286148293328e-24 8.223626499885365929e-24
1.986375000000000000e+03 -8.725563572407665964e-26 8.762464761628344756e-25
1.986500000000000000e+03 -4.749480378158681424e-25 5.065530774511131652e-25
1.986625000000000000e+03 -3.163598280587464854e-25 2.052082664118416716e-25
1.986750000000000000e+03 9.769729432696066853e-26 -6.905285508170167638e-28
1.986875000000000000e+03 -5.026279210308612193e-25 -2.543160190928541861e-25
1.987000000000000000e+03 3.401937300572019914e-25 -6.868728991242454735e-25
1.987125000000000000e+03 -3.875718228492427991e-25 -5.582520279161725212e-25
1.987250000000000000e+03 4.883392198485319960e-25 -3.375271623202574469e-26
1.987375000000000000e+03 2.851532247027977859e-26 -2.844985085667629943e-26
1.987500000000000000e+03 4.084916431275837369e-26 1.219015556943998932e-26
1.987625000000000000e+03 -2.027075968233034363e-25 -3.926136466576179899e-25
1.987750000000000000e+03 1.964482281852544501e-25 -1.341971695874968286e-25
1.987875000000000000e+03 2.334220528509069239e-25 -2.371726858473943111e-25
1.988000000000000000e+03 -1.074924726397372217e-24 -1.435742418265569434e-25
1.988125000000000000e+03 -1.066583390458630411e-24 -1.786699984077155388e-25
1.988250000000000000e+03 4.583748387189875139e-25 3.960083130158878118e-25
1.988375000000000000e+03 2.475138572076168609e-24 -6.370898998872414579e-25
1.988500000000000000e+03 -1.857786766233833316e-25 -4.199931025279272516e-25
1.988625000000000000e+03 -1.254358246530166564e-25 -5.679830180400461659e-26
1.988750000000000000e+03 -1.404960347822440426e-25 7.276929048828366684e-26
1.988875000000000000e+03 3.536827718573974872e-25 4.089850490551909391e-25
1.989000000000000000e+03 6.269493217679079055e-25 3.307000696522379769e-25
1.989125000000000000e+03 -1.300410278565366964e-25 -1.318430971768821270e-25
1.989250000000000000e+03 -1.042504080878364980e-25 4.287246084083652395e-25
1.989375000000000000e+03 1.154034977375171422e-25 3.377437351141384257e-26
1.989500000000000000e+03 2.233717141726450696e-26 5.096099513718544981e-25
1.989625000000000000e+03 -6.947630491764771173e-26 8.505529220271554533e-25
1.989750000000000000e+03 5.869005865879498016e-25 8.387584714133131486e-25
1.989875000000000000e+03 -1.319844509467939709e-24 -2.185673635971305607e-24
1.990000000000000000e+03 -3.911052883434344544e-27 -4.881608218483746607e-25
1.990125000000000000e+03 2.762054742243585874e-26 -7.631477999483600929e-25
1.990250000000000000e+03 -4.891933988488370616e-25 2.193042325619491462e-26
1.990375000000000000e+03 2.242852922867799960e-27 -2.127871800210993049e-25
1.990500000000000000e+03 -2.056423025409634182e-25 -1.193329155194739893e-25
1.990625000000000000e+03 -2.971738032945045093e-25 3.139142030553030808e-25
1.990750000000000000e+03 2.103192641350886224e-25 -1.037228666443535971e-25
1.990875000000000000e+03 6.448209788088824182e-25 5.351875594699886427e-25
1.991000000000000000e+03 -2.195145276425781000e-25 -3.281223573007850205e-25
1.991125000000000000e+03 -9.212199097699185558e-26 -6.719707315761816305e-25
1.991250000000000000e+03 -1.856378947306717694e-25 4.195009389978228399e-25
1.991375000000000000e+03 1.278856938789542523e-25 4.732222356251556140e-25
1.991500000000000000e+03 4.798714418408701252e-25 4.013632588499745006e-25
1.991625000000000000e+03 -4.824190755620613002e-25 -4.954574190255915460e-26
1.991750000000000000e+03 -1.405640505601167686e-25 1.006032179113577019e-25
1.991875000000000000e+03 1.396291086447282526e-25 5.910254091077480867e-25
1.992000000000000000e+03 -2.074878256190646408e-25 -2.745148175268785328e-25
1.992125000000000000e+03 2.489932777459591849e-25 4.163857736907455568e-25
1.992250000000000000e+03 -4.144169571120601627e-25 -2.385284611074768874e-26
1.992375000000000000e+03 8.974372943096777372e-26 6.116098178003073311e-26
1.992500000000000000e+03 5.757648767743708296e-25 2.972865547877505266e-25
1.992625000000000000e+03 -3.668301879524502611e-26 -2.029631242769128747e-25
1.992750000000000000e+03 4.775230388479862231e-25 -8.351647075708015016e-25
1.992875000000000000e+03 1.643882891451220590e-25 -1.707667563725307052e-25
1.993000000000000000e+03 -6.239070365953686750e-25 -2.536095654110994882e-25
1.993125000000000000e+03 -2.204024555267555394e-25 1.057258803434067612e-25
1.993250000000000000e+03 1.944120695767421794e-25 -7.151074172297281898e-25
1.993375000000000000e+03 9.294372042330516453e-26 2.652807531733337037e-25
1.993500000000000000e+03 2.038410688919424324e-25 3.392233094370601521e-25
1.993625000000000000e+03 -2.602135368116058804e-25 -1.052735664238314468e-26
1.993750000000000000e+03 -8.605441956579962057e-26 2.441102972265963319e-25
1.993875000000000000e+03 -2.921952622723003346e-25 2.268743730388945970e-25
1.994000000000000000e+03 -3.146133492991595853e-25 -1.636143546734008474e-25
1.994125000000000000e+03 -3.377528946171497121e-25 6.547412279965269182e-25
1.994250000000000000e+03 3.195991131334142770e-25 -5.442947218951776512e-26
1.994375000000000000e+03 4.635388076049236717e-25 4.050504153043387294e-25
1.994500000000000000e+03 -3.082627545841310873e-25 -3.982667222348817123e-25
1.994625000000000000e+03 7.525415004630539300e-25 -1.002503049177007257e-25
1.994750000000000000e+03 -1.025841657587093303e-25 -1.660385975223989983e-26
1.994875000000000000e+03 3.339653768720120483e-25 -4.694083340910774967e-25
1.995000000000000000e+03 -3.555702254727980906e-25 -1.361166766910389706e-25
1.995125000000000000e+03 -3.584551025888303263e-25 -2.855358173821710264e-26
1.995250000000000000e+03 -9.557567912809052870e-26 2.868445768953916234e-25
1.995375000000000000e+03 -1.837934553335818103e-25 2.977399569227437473e-25
1.995500000000000000e+03 -3.017386892758416848e-25 -2.258682143732310646e-25
1.995625000000000000e+03 3.575260723331487248e-25 -5.155033072588330255e-25
1.995750000000000000e+03 5.135791737108981865e-25 2.709722229199947945e-25
1.995875000000000000e+03 1.771928520416255925e-25 8.796428118562073841e-26
1.996000000000000000e+03 8.451099618102311693e-26 2.585788338152484696e-25
1.996125000000000000e+03 -5.236357003174938038e-26 5.106227539374105139e-26
1.996250000000000000e+03 3.829326862302961956e-25 -1.683031144512633616e-25
1.996375000000000000e+03 -4.746923930071872045e-25 -8.090651825336895476e-26
1.996500000000000000e+03 -2.445095644756529564e-25 3.197409489597023719e-25
1.996625000000000000e+03 -1.522880581519174864e-25 -1.554637077501159489e-25
1.996750000000000000e+03 3.166523368514930875e-25 -2.767064459704852611e-25
1.996875000000000000e+03 -1.189209391310072560e-25 7.096660430728542211e-26
1.997000000000000000e+03 -3.112605928367050554e-25 -2.859191601486551847e-25
1.997125000000000000e+03 -5.008874435898141349e-26 -3.317041601385461756e-25
1.997250000000000000e+03 3.673514187620945478e-25 1.183587209135446396e-25
1.997375000000000000e+03 -4.395334688389089859e-25 -9.784511686498520590e-26
1.997500000000000000e+03 -4.096967826798347067e-26 1.517840026218961456e-25
1.997625000000000000e+03 3.668909233639469192e-25 8.325713107473604917e-26
1.997750000000000000e+03 8.810909134934264797e-26 -1.779812107151160965e-25
1.997875000000000000e+03 -5.620853289712682343e-26 4.367678885192030546e-25
1.998000000000000000e+03 -1.089668772562158319e-25 3.485396254295475391e-25
1.998125000000000000e+03 -5.665866350156712938e-26 1.384359049680671680e-25
1.998250000000000000e+03 -2.283208544601455505e-25 -3.320540515756028097e-25
1.998375000000000000e+03 4.203950630121105927e-25 4.862131335453410591e-25
1.998500000000000000e+03 3.046546851440541070e-25 -3.041792407956316560e-25
1.998625000000000000e+03 -1.822544369967852047e-25 -9.792383839320054785e-26
1.998750000000000000e+03 -5.910757920899964244e-26 -3.369917943377658225e-25
1.998875000000000000e+03 -3.466213523524735833e-25 -1.695421188616489800e-25
1.999000000000000000e+03 -2.496875662710284740e-25 2.208183991932242611e-25
1.999125000000000000e+03 3.406621645599785785e-25 3.566439100567553520e-25
1.999250000000000000e+03 3.447591615747520178e-25 1.270641319361447250e-25
1.999375000000000000e+03 3.031451795271465644e-25 -3.344939844573862635e-26
1.999500000000000000e+03 1.530706819343551331e-25 1.090110353260064162e-25
1.999625000000000000e+03 2.797183760814954735e-26 -1.708431056236969765e-25
1.999750000000000000e+03 -7.592856655387767753e-26 -6.362287681400230298e-26
1.999875000000000000e+03 -4.663117835388593647e-25 2.331467916895740695e-26
2.000000000000000000e+03 -4.234717346841449061e-25 -2.061714201816266291e-25
2.000125000000000000e+03 1.751755773413657195e-25 3.773767580237884802e-25
2.000250000000000000e+03 9.020880925775841647e-26 1.912657849264836190e-26
2.000375000000000000e+03 6.083925817181608541e-25 -2.147714820501106464e-25
2.000500000000000000e+03 -1.116824492663773144e-25 -5.125766692294607615e-25
2.000625000000000000e+03 -2.454504587270722153e-25 3.807105643478554450e-25
2.000750000000000000e+03 3.535993719328486676e-25 8.959243202250196331e-26
2.000875000000000000e+03 -2.208691390793711874e-25 -3.325952501553503697e-25
2.001000000000000000e+03 1.027008157733594356e-26 -5.128920382708370917e-25
2.001125000000000000e+03 -8.613179850917080383e-26 2.849863193269406354e-25
2.001250000000000000e+03 -5.517414114677400365e-25 1.798115209470512327e-25
2.001375000000000000e+03 8.495586138877640092e-26 9.223142217233359598e-26
2.001500000000000000e+03 -2.540244992207885025e-25 -1.254722395276656461e-26
2.001625000000000000e+03 -3.445145364907568032e-25 1.383403364349702686e-26
2.001750000000000000e+03 3.811652808953821365e-26 -3.336597999007458311e-26
2.001875000000000000e+03 2.751098778680937636e-25 5.153130787285738018e-25
2.002000000000000000e+03 7.597008698314600535e-26 -2.033364539212080081e-25
2.002125000000000000e+03 -1.702498242060165659e-25 1.856582810616790760e-25
2.002250000000000000e+03 1.133353144463858279e-25 2.708380501547619786e-25
2.002375000000000000e+03 -4.838573028286667050e-26 8.440777579757286821e-27
2.002500000000000000e+03 4.697539250371323740e-25 -4.217606781639747653e-26
2.002625000000000000e+03 -2.867944806353348668e-25 -2.230065397448209231e-25
2.002750000000000000e+03 6.849057338414263902e-25 -1.438942270478710955e-25
2.002875000000000000e+03 -5.280264745968208938e-26 -2.341939335202938454e-25
2.003000000000000000e+03 -1.959283737237136895e-25 1.431296365144364033e-25
2.003125000000000000e+03 -4.459469104314851200e-25 -3.370382744114309745e-25
2.003250000000000000e+03 4.055968372392070176e-25 -3.318140112967526336e-26
2.003375000000000000e+03 3.278969838622555870e-25 1.150083120069889894e-25
2.003500000000000000e+03 1.014821277368049252e-25 3.296087265887446715e-25
2.003625000000000000e+03 1.577470258878245732e-25 1.911937679275240644e-25
2.003750000000000000e+03 -1.427354359191006300e-25 -2.849275364929746972e-25
2.003875000000000000e+03 -2.436268799435615568e-25 1.010048356520721437e-25
2.004000000000000000e+03 1.766742957140889445e-26 -3.724183007493904704e-25
2.004125000000000000e+03 1.304253796718818255e-26 -3.168639282209332023e-25
2.004250000000000000e+03 3.238505967478888666e-26 2.439106506097594849e-25
2.004375000000000000e+03 -3.226481392505053242e-25 2.198692428199429745e-25
2.004500000000000000e+03 4.633492236773558754e-26 3.419266051866448689e-25
2.004625000000000000e+03 4.455565071112438279e-26 9.038199740106351026e-26
2.004750000000000000e+03 -4.494256938711234659e-25 -6.277019078330014594e-26
2.004875000000000000e+03 1.515832858462892598e-25 -4.909329373760929034e-25
2.005000000000000000e+03 3.244986276348514412e-25 3.907509703052358635e-25
2.005125000000000000e+03 -3.541642200556274120e-25 -1.013508665490306400e-25
2.005250000000000000e+03 -3.049242046900942597e-26 -1.258015223687598883e-25
2.005375000000000000e+03 5.243887486245326964e-26 -1.175631844114779712e-25
2.005500000000000000e+03 -1.284251170287328966e-25 -5.241263393995496356e-25
2.005625000000000000e+03 -9.955136205334049427e-26 -9.912124287509673625e-26
2.005750000000000000e+03 2.112839335554564084e-25 1.789891300574315555e-27
2.005875000000000000e+03 -4.169807933809207405e-25 -1.479871087406068508e-26
2.006000000000000000e+03 1.955977991213008182e-25 3.547129440025815395e-25
2.006125000000000000e+03 3.241700962685781362e-25 4.751563982798213724e-25
2.006250000000000000e+03 -1.151408584919688571e-25 5.368995867956217264e-25
2.006375000000000000e+03 -2.186402028550102051e-25 1.074653824181591468e-25
2.006500000000000000e+03 2.272029412832343841e-25 1.752568290140003763e-25
2.006625000000000000e+03 1.152111885160443050e-25 -2.197301455310412923e-25
2.006750000000000000e+03 -1.063258838003800760e-25 -4.547285931129265399e-25
2.006875000000000000e+03 6.779460357289067384e-25 -1.173802921581483717e-25
2.007000000000000000e+03 -2.018670626317585394e-25 -1.140286932330225142e-25
2.007125000000000000e+03 8.120099210083041183e-26 -4.080586290779349793e-25
2.007250000000000000e+03 1.139275187733861763e-25 2.354809004594461746e-25
2.007375000000000000e+03 7.816977758190809436e-26 2.390044113885345872e-25
2.007500000000000000e+03 -2.207771103381742451e-25 -4.219425051824575523e-25
2.007625000000000000e+03 -6.632702693568328994e-25 3.073782849532394357e-25
2.007750000000000000e+03 -7.556521782547375495e-26 -1.253229979020826806e-25
2.007875000000000000e+03 3.116231092977597686e-25 5.102479928323849655e-25
2.008000000000000000e+03 -2.087215434120094913e-25 -1.805335693434513502e-26
2.008125000000000000e+03 -4.744237971148286810e-25 -1.824443993798518938e-25
2.008250000000000000e+03 3.201922234705088368e-25 1.015585596294323290e-25
2.008375000000000000e+03 5.630659265281202694e-26 2.164471682844277256e-25
2.008500000000000000e+03 -2.096570164425763674e-25 -3.171426036015694623e-25
2.008625000000000000e+03 -1.177618543018453206e-25 -6.147680179973136960e-26
2.008750000000000000e+03 3.468393091651613518e-25 1.603979932253948140e-25
2.008875000000000000e+03 -8.872074155476266024e-26 -2.859171000022785349e-25
2.009000000000000000e+03 3.161088063082623612e-25 5.256119095889434823e-26
2.009125000000000000e+03 3.385958807107698607e-25 -6.569174949265205579e-26
2.009250000000000000e+03 -5.670194361561774015e-26 -7.268242757338131306e-26
2.009375000000000000e+03 3.607746521937056420e-25 -4.487900344611275757e-26
2.009500000000000000e+03 1.310078735402639414e-25 2.268779712319484395e-25
