# f h(f)
1.892875000000000000e+03 1.059100409568978579e-24
1.893000000000000000e+03 9.768521124794707743e-25
1.893125000000000000e+03 8.265900533674520878e-25
1.893250000000000000e+03 9.825305601096831173e-25
1.893375000000000000e+03 9.164554610938287009e-25
1.893500000000000000e+03 1.081427982777203147e-24
1.893625000000000000e+03 9.931104231755937886e-25
1.893750000000000000e+03 9.671189449188851073e-25
1.893875000000000000e+03 8.688204780596404867e-25
1.894000000000000000e+03 1.062918969515028182e-24
1.894125000000000000e+03 9.689798211768965861e-25
1.894250000000000000e+03 9.221524076761709233e-25
1.894375000000000000e+03 9.393051123744608561e-25
1.894500000000000000e+03 9.678704379162941948e-25
1.894625000000000000e+03 9.131358519492885919e-25
1.894750000000000000e+03 9.736743212085720208e-25
1.894875000000000000e+03 9.308413416748569262e-25
1.895000000000000000e+03 9.885997533776124683e-25
1.895125000000000000e+03 1.050585820026629874e-24
1.895250000000000000e+03 8.807841211690314634e-25
1.895375000000000000e+03 1.022077387068786747e-24
1.895500000000000000e+03 8.426911016171758933e-25
1.895625000000000000e+03 9.462879692919760322e-25
1.895750000000000000e+03 8.929501836143180571e-25
1.895875000000000000e+03 9.113670424893804554e-25
1.896000000000000000e+03 8.803896483720737676e-25
1.896125000000000000e+03 1.097965455127306702e-24
1.896250000000000000e+03 9.403042729938924535e-25
1.896375000000000000e+03 9.816229094989230019e-25
1.896500000000000000e+03 9.146634355397698924e-25
1.896625000000000000e+03 8.444148576837050702e-25
1.896750000000000000e+03 9.132716141257062832e-25
1.896875000000000000e+03 9.188881808000687161e-25
1.897000000000000000e+03 8.706984222427080100e-25
1.897125000000000000e+03 9.638617635767529854e-25
1.897250000000000000e+03 9.087412288598437805e-25
1.897375000000000000e+03 8.892932213040086456e-25
1.897500000000000000e+03 9.102831160449262842e-25
1.897625000000000000e+03 9.886921432814145642e-25
1.897750000000000000e+03 8.601562554664264317e-25
1.897875000000000000e+03 8.492287759572486734e-25
1.898000000000000000e+03 8.386805452842361358e-25
1.898125000000000000e+03 8.611709529880275835e-25
1.898250000000000000e+03 8.835475617284712708e-25
1.898375000000000000e+03 9.469625249502775434e-25
1.898500000000000000e+03 8.945487979744371458e-25
1.898625000000000000e+03 9.646353003787979456e-25
1.898750000000000000e+03 8.141368929614743524e-25
1.898875000000000000e+03 8.672445368035379222e-25
1.899000000000000000e+03 8.926934617219653913e-25
1.899125000000000000e+03 8.926180724687324714e-25
1.899250000000000000e+03 9.086551202460881039e-25
1.899375000000000000e+03 8.741066562772920301e-25
1.899500000000000000e+03 8.018326759026846803e-25
1.899625000000000000e+03 8.466766038293919025e-25
1.899750000000000000e+03 8.834595550523595964e-25
1.899875000000000000e+03 8.796827959306285800e-25
1.900000000000000000e+03 8.571136906468049162e-25
1.900125000000000000e+03 8.726998467807304965e-25
1.900250000000000000e+03 7.246172921391155467e-25
1.900375000000000000e+03 9.562156873452436165e-25
1.900500000000000000e+03 9.035669173242290023e-25
1.900625000000000000e+03 8.908783255249405027e-25
1.900750000000000000e+03 9.398516765187883440e-25
1.900875000000000000e+03 7.627680664880666858e-25
1.901000000000000000e+03 8.757771050632777751e-25
1.901125000000000000e+03 8.372569152577883376e-25
1.901250000000000000e+03 8.706675382351491736e-25
1.901375000000000000e+03 8.562121762762953061e-25
1.901500000000000000e+03 7.927342159222305263e-25
1.901625000000000000e+03 8.938684280183835499e-25
1.901750000000000000e+03 8.746949288349790545e-25
1.901875000000000000e+03 8.001010806910425976e-25
1.902000000000000000e+03 8.720353862854536922e-25
1.902125000000000000e+03 7.836165496967981770e-25
1.902250000000000000e+03 7.811565892486510224e-25
1.902375000000000000e+03 7.952807782274008531e-25
1.902500000000000000e+03 9.074593496656434685e-25
1.902625000000000000e+03 8.907376504393721635e-25
1.902750000000000000e+03 8.311869928174541463e-25
1.902875000000000000e+03 8.207614531564067912e-25
1.903000000000000000e+03 7.514724698855659464e-25
1.903125000000000000e+03 7.964195460596255434e-25
1.903250000000000000e+03 8.904128304129665468e-25
1.903375000000000000e+03 8.289961735072404185e-25
1.903500000000000000e+03 7.813552841626360244e-25
1.903625000000000000e+03 7.544132888191645522e-25
1.903750000000000000e+03 8.205684248676495864e-25
1.903875000000000000e+03 8.225760742671821564e-25
1.904000000000000000e+03 8.575293812287012818e-25
1.904125000000000000e+03 7.742985678486455434e-25
1.904250000000000000e+03 8.061630196153592115e-25
1.904375000000000000e+03 8.092875090237073104e-25
1.904500000000000000e+03 7.694982005138229917e-25
1.904625000000000000e+03 8.431048520888386646e-25
1.904750000000000000e+03 7.071082100539661862e-25
1.904875000000000000e+03 8.112432141557766128e-25
1.905000000000000000e+03 7.833833702864176010e-25
1.905125000000000000e+03 8.537856969762313134e-25
1.905250000000000000e+03 8.210317746725640721e-25
1.905375000000000000e+03 7.936214187811905415e-25
1.905500000000000000e+03 7.942716657012513546e-25
1.905625000000000000e+03 8.867593858091187019e-25
1.905750000000000000e+03 6.744350412095244621e-25
1.905875000000000000e+03 8.261917960900901210e-25
1.906000000000000000e+03 7.679306832472406983e-25
1.906125000000000000e+03 7.304869020297854888e-25
1.906250000000000000e+03 7.715882055690357711e-25
1.906375000000000000e+03 7.235198175019367290e-25
1.906500000000000000e+03 8.222157503304339873e-25
1.906625000000000000e+03 7.216567307750456843e-25
1.906750000000000000e+03 7.925403463379354521e-25
1.906875000000000000e+03 8.336556379127891916e-25
1.907000000000000000e+03 7.707051852448790490e-25
1.907125000000000000e+03 7.268034260333579873e-25
1.907250000000000000e+03 7.313251574540420666e-25
1.907375000000000000e+03 7.278555110086611726e-25
1.907500000000000000e+03 7.429795232779071762e-25
1.907625000000000000e+03 7.528674069554928011e-25
1.907750000000000000e+03 8.148346681612383904e-25
1.907875000000000000e+03 7.098420992728011038e-25
1.908000000000000000e+03 7.441306201346799920e-25
1.908125000000000000e+03 7.106691186271104557e-25
1.908250000000000000e+03 8.085277028080738349e-25
1.908375000000000000e+03 8.281707994739662221e-25
1.908500000000000000e+03 6.948567279149376901e-25
1.908625000000000000e+03 6.640621284559529968e-25
1.908750000000000000e+03 7.199334587593620681e-25
1.908875000000000000e+03 7.585221561251524595e-25
1.909000000000000000e+03 7.648806531712421267e-25
1.909125000000000000e+03 6.815013627987423600e-25
1.909250000000000000e+03 7.484577892195111827e-25
1.909375000000000000e+03 8.046410781955233813e-25
1.909500000000000000e+03 7.832362203757316907e-25
1.909625000000000000e+03 8.747602177584757850e-25
1.909750000000000000e+03 7.838495848949391862e-25
1.909875000000000000e+03 7.586335112047074932e-25
1.910000000000000000e+03 7.796889676489010384e-25
1.910125000000000000e+03 7.991102738424978537e-25
1.910250000000000000e+03 6.550929661918414406e-25
1.910375000000000000e+03 7.077505375239207259e-25
1.910500000000000000e+03 7.451359025733722360e-25
1.910625000000000000e+03 6.704344696865261331e-25
1.910750000000000000e+03 7.739951488025390822e-25
1.910875000000000000e+03 6.746071546744422462e-25
1.911000000000000000e+03 7.269394480981721527e-25
1.911125000000000000e+03 7.201115293590345815e-25
1.911250000000000000e+03 6.949995120778849873e-25
1.911375000000000000e+03 7.138868443670868445e-25
1.911500000000000000e+03 6.883532642326145473e-25
1.911625000000000000e+03 7.392622527346093270e-25
1.911750000000000000e+03 6.510743925108780633e-25
1.911875000000000000e+03 7.251747765599972878e-25
1.912000000000000000e+03 7.202698790772061578e-25
1.912125000000000000e+03 7.758151496045821419e-25
1.912250000000000000e+03 7.100466521984268489e-25
1.912375000000000000e+03 7.149553776138849878e-25
1.912500000000000000e+03 6.575398163282608711e-25
1.912625000000000000e+03 6.847787614677277300e-25
1.912750000000000000e+03 7.504877569728030720e-25
1.912875000000000000e+03 6.154091178275795266e-25
1.913000000000000000e+03 7.179083836345629941e-25
1.913125000000000000e+03 6.990569632144761159e-25
1.913250000000000000e+03 7.009650925536462334e-25
1.913375000000000000e+03 6.743405203334523764e-25
1.913500000000000000e+03 6.935736076845429119e-25
1.913625000000000000e+03 6.277076060906353923e-25
1.913750000000000000e+03 6.649604583652961382e-25
1.913875000000000000e+03 6.027854384148089701e-25
1.914000000000000000e+03 7.839739307765716959e-25
1.914125000000000000e+03 6.821862449686735244e-25
1.914250000000000000e+03 6.988387056187781928e-25
1.914375000000000000e+03 7.419607268736405907e-25
1.914500000000000000e+03 7.094543558681120854e-25
1.914625000000000000e+03 7.475664841423243616e-25
1.914750000000000000e+03 6.691356749996765028e-25
1.914875000000000000e+03 7.336543112985686227e-25
1.915000000000000000e+03 6.124681802127637146e-25
1.915125000000000000e+03 6.906050867550789424e-25
1.915250000000000000e+03 6.157731069247993439e-25
1.915375000000000000e+03 5.742963219466984412e-25
1.915500000000000000e+03 6.490778964305714989e-25
1.915625000000000000e+03 6.426631984378909096e-25
1.915750000000000000e+03 6.231717033160015492e-25
1.915875000000000000e+03 6.336280360710347206e-25
1.916000000000000000e+03 6.802778519181806436e-25
1.916125000000000000e+03 6.569953518358375392e-25
1.916250000000000000e+03 6.386988459355338662e-25
1.916375000000000000e+03 6.737178697776142078e-25
1.916500000000000000e+03 6.775709785971818999e-25
1.916625000000000000e+03 6.957052964011897683e-25
1.916750000000000000e+03 6.773340219883772835e-25
1.916875000000000000e+03 5.736637859873307338e-25
1.917000000000000000e+03 6.027090717599394235e-25
1.917125000000000000e+03 6.077480080995919930e-25
1.917250000000000000e+03 6.298986412220056298e-25
1.917375000000000000e+03 6.365923982333145091e-25
1.917500000000000000e+03 7.034109345090826416e-25
1.917625000000000000e+03 6.887441024242885748e-25
1.917750000000000000e+03 6.254864791118179939e-25
1.917875000000000000e+03 6.671494135073404391e-25
1.918000000000000000e+03 7.326629214114469347e-25
1.918125000000000000e+03 6.669788858410311797e-25
1.918250000000000000e+03 6.467123738911533660e-25
1.918375000000000000e+03 7.362272701196185269e-25
1.918500000000000000e+03 6.583354699951361866e-25
1.918625000000000000e+03 6.256786675413922435e-25
1.918750000000000000e+03 6.702380667198958407e-25
1.918875000000000000e+03 6.048685154003951900e-25
1.919000000000000000e+03 7.038650395023829439e-25
1.919125000000000000e+03 6.026963632481923293e-25
1.919250000000000000e+03 5.886679206579940941e-25
1.919375000000000000e+03 6.504052676314678166e-25
1.919500000000000000e+03 5.375982574740754765e-25
1.919625000000000000e+03 6.103937517784587936e-25
1.919750000000000000e+03 6.498352190672544521e-25
1.919875000000000000e+03 6.503345900714611028e-25
1.920000000000000000e+03 7.307030760595174564e-25
1.920125000000000000e+03 6.256198420047527132e-25
1.920250000000000000e+03 5.974206088179301252e-25
1.920375000000000000e+03 6.555727515602614638e-25
1.920500000000000000e+03 5.934667543097163693e-25
1.920625000000000000e+03 6.757861945439013188e-25
1.920750000000000000e+03 5.722820648487034648e-25
1.920875000000000000e+03 6.117582492710784796e-25
1.921000000000000000e+03 6.692910809070808942e-25
1.921125000000000000e+03 6.769620284624429883e-25
1.921250000000000000e+03 7.252771287539315451e-25
1.921375000000000000e+03 7.998169705814352846e-25
1.921500000000000000e+03 9.065146831121435430e-25
1.921625000000000000e+03 9.751190491543480721e-25
1.921750000000000000e+03 1.013546540619006301e-24
1.921875000000000000e+03 1.099484714413358659e-24
1.922000000000000000e+03 1.476369663256186087e-24
1.922125000000000000e+03 2.172845592720680884e-24
1.922250000000000000e+03 3.573365586851131266e-24
1.922375000000000000e+03 1.397624836958708375e-23
1.922500000000000000e+03 1.557837591070309290e-24
1.922625000000000000e+03 6.563028525951756654e-25
1.922750000000000000e+03 6.320928203326574871e-25
1.922875000000000000e+03 6.389915291226824233e-25
1.923000000000000000e+03 6.375655471728847488e-25
1.923125000000000000e+03 5.937549027379920223e-25
1.923250000000000000e+03 6.939555800676557337e-25
1.923375000000000000e+03 6.258152855279544005e-25
1.923500000000000000e+03 6.565520891018805846e-25
1.923625000000000000e+03 5.874838477403112676e-25
1.923750000000000000e+03 7.093173282624768627e-25
1.923875000000000000e+03 5.883457952621185484e-25
1.924000000000000000e+03 6.103001420736516910e-25
1.924125000000000000e+03 5.525161602237547812e-25
1.924250000000000000e+03 5.687765188308248662e-25
1.924375000000000000e+03 6.352414970157000710e-25
1.924500000000000000e+03 5.702634296605899630e-25
1.924625000000000000e+03 6.219579606979941479e-25
1.924750000000000000e+03 5.362356058859756417e-25
1.924875000000000000e+03 5.485421538716276747e-25
1.925000000000000000e+03 5.528185018189698548e-25
1.925125000000000000e+03 5.471684035644209923e-25
1.925250000000000000e+03 5.808728072613740971e-25
1.925375000000000000e+03 5.845538005678651479e-25
1.925500000000000000e+03 5.918636477074253951e-25
1.925625000000000000e+03 5.891660426403214976e-25
1.925750000000000000e+03 5.600652069618440685e-25
1.925875000000000000e+03 6.054775559100304069e-25
1.926000000000000000e+03 6.272945780187977995e-25
1.926125000000000000e+03 6.636012276744518919e-25
1.926250000000000000e+03 5.760478422753519139e-25
1.926375000000000000e+03 5.809067447847250959e-25
1.926500000000000000e+03 5.311818383918871517e-25
1.926625000000000000e+03 6.198295136702023999e-25
1.926750000000000000e+03 5.346286463331070311e-25
1.926875000000000000e+03 5.160375112106973348e-25
1.927000000000000000e+03 5.243734266313047197e-25
1.927125000000000000e+03 5.763527758012672893e-25
1.927250000000000000e+03 6.030360176993665981e-25
1.927375000000000000e+03 5.333864367670453154e-25
1.927500000000000000e+03 5.008078475552864724e-25
1.927625000000000000e+03 6.181512113495812313e-25
1.927750000000000000e+03 5.597833080439151244e-25
1.927875000000000000e+03 6.247370254907978942e-25
1.928000000000000000e+03 5.271057113551797703e-25
1.928125000000000000e+03 5.416566212645270523e-25
1.928250000000000000e+03 5.747854774723080877e-25
1.928375000000000000e+03 5.175264349436273578e-25
1.928500000000000000e+03 5.446780777039053444e-25
1.928625000000000000e+03 5.157093208436248000e-25
1.928750000000000000e+03 5.675579503447997054e-25
1.928875000000000000e+03 5.588388329460170994e-25
1.929000000000000000e+03 5.530081791116762307e-25
1.929125000000000000e+03 6.345798434964568374e-25
1.929250000000000000e+03 5.021759796481243644e-25
1.929375000000000000e+03 5.491914169370542157e-25
1.929500000000000000e+03 5.240967393540491433e-25
1.929625000000000000e+03 4.875574636450991662e-25
1.929750000000000000e+03 5.603245567686714771e-25
1.929875000000000000e+03 5.383986211917480057e-25
1.930000000000000000e+03 5.274823876925134996e-25
1.930125000000000000e+03 5.318169670434037589e-25
1.930250000000000000e+03 5.279013633925782964e-25
1.930375000000000000e+03 5.093546414200679236e-25
1.930500000000000000e+03 5.687343354530134908e-25
1.930625000000000000e+03 5.102424904596408100e-25
1.930750000000000000e+03 5.436999772794787678e-25
1.930875000000000000e+03 5.685478516555603783e-25
1.931000000000000000e+03 5.151436424228815107e-25
1.931125000000000000e+03 5.204076298025638347e-25
1.931250000000000000e+03 5.094378870718151027e-25
1.931375000000000000e+03 5.945416228056517045e-25
1.931500000000000000e+03 5.187131579428459719e-25
1.931625000000000000e+03 4.911038008595929424e-25
1.931750000000000000e+03 4.760251119631317703e-25
1.931875000000000000e+03 4.871871360257488593e-25
1.932000000000000000e+03 4.669824445324556726e-25
1.932125000000000000e+03 5.064708505964529266e-25
1.932250000000000000e+03 5.006420274731544581e-25
1.932375000000000000e+03 5.411838605181688053e-25
1.932500000000000000e+03 5.055671552604698031e-25
1.932625000000000000e+03 4.639014447522951719e-25
1.932750000000000000e+03 5.570419628635502247e-25
1.932875000000000000e+03 5.041191764114642596e-25
1.933000000000000000e+03 4.928222291665763353e-25
1.933125000000000000e+03 5.056884513072229466e-25
1.933250000000000000e+03 5.717527632459711084e-25
1.933375000000000000e+03 5.254226961624949573e-25
1.933500000000000000e+03 5.284687639810831059e-25
1.933625000000000000e+03 5.112087157493911786e-25
1.933750000000000000e+03 4.818092954142109815e-25
1.933875000000000000e+03 4.467222796984409086e-25
1.934000000000000000e+03 4.827992270848923902e-25
1.934125000000000000e+03 4.902597176597147527e-25
1.934250000000000000e+03 4.610534082327564548e-25
1.934375000000000000e+03 4.703523139991028808e-25
1.934500000000000000e+03 5.066365720825421424e-25
1.934625000000000000e+03 5.047324295476186735e-25
1.934750000000000000e+03 4.700158300245783048e-25
1.934875000000000000e+03 5.174898252826831113e-25
1.935000000000000000e+03 4.753371700583000111e-25
1.935125000000000000e+03 4.452258432891182965e-25
1.935250000000000000e+03 5.267213208103084451e-25
1.935375000000000000e+03 4.484386739945700025e-25
1.935500000000000000e+03 4.657424252733209668e-25
1.935625000000000000e+03 5.244595112130336666e-25
1.935750000000000000e+03 5.221529805667110447e-25
1.935875000000000000e+03 4.407165535656341852e-25
1.936000000000000000e+03 4.671920315362002210e-25
1.936125000000000000e+03 4.755355636896522906e-25
1.936250000000000000e+03 4.992239643807409692e-25
1.936375000000000000e+03 4.416614588487910536e-25
1.936500000000000000e+03 4.832160341268252217e-25
1.936625000000000000e+03 4.741581205734631875e-25
1.936750000000000000e+03 5.131818282355935119e-25
1.936875000000000000e+03 4.504311123638596284e-25
1.937000000000000000e+03 4.462678158514495382e-25
1.937125000000000000e+03 4.969618065823261613e-25
1.937250000000000000e+03 5.075712570364676389e-25
1.937375000000000000e+03 4.765170161309980506e-25
1.937500000000000000e+03 5.120443953386782577e-25
1.937625000000000000e+03 4.927462867452329408e-25
1.937750000000000000e+03 4.785211926842085187e-25
1.937875000000000000e+03 4.307357274466951286e-25
1.938000000000000000e+03 5.287909921298409604e-25
1.938125000000000000e+03 4.688192558979836942e-25
1.938250000000000000e+03 4.647400468471014315e-25
1.938375000000000000e+03 4.412990186131578293e-25
1.938500000000000000e+03 4.448803177664971294e-25
1.938625000000000000e+03 5.229528138491126158e-25
1.938750000000000000e+03 5.131791355268710734e-25
1.938875000000000000e+03 5.159766394365091350e-25
1.939000000000000000e+03 4.530741595952701884e-25
1.939125000000000000e+03 4.959567553982362334e-25
1.939250000000000000e+03 4.871197945496344641e-25
1.939375000000000000e+03 5.504732882340480127e-25
1.939500000000000000e+03 5.922834993243713970e-25
1.939625000000000000e+03 5.718330405666907840e-25
1.939750000000000000e+03 5.711591498023083392e-25
1.939875000000000000e+03 5.322304755631677072e-25
1.940000000000000000e+03 5.195742854168064087e-25
1.940125000000000000e+03 4.635762960871183211e-25
1.940250000000000000e+03 4.155546791236328342e-25
1.940375000000000000e+03 4.646989788175233939e-25
1.940500000000000000e+03 6.446146037341055378e-25
1.940625000000000000e+03 1.009153142210188188e-24
1.940750000000000000e+03 1.982833793006469569e-24
1.940875000000000000e+03 4.196851439465239830e-24
1.941000000000000000e+03 2.111026636103259825e-23
1.941125000000000000e+03 1.004006241507482890e-23
1.941250000000000000e+03 4.487375525409665303e-24
1.941375000000000000e+03 3.013619983759337511e-24
1.941500000000000000e+03 2.153442402015987256e-24
1.941625000000000000e+03 1.657009632673975295e-24
1.941750000000000000e+03 1.313435554823396809e-24
1.941875000000000000e+03 1.083235309735850559e-24
1.942000000000000000e+03 8.741372802079172208e-25
1.942125000000000000e+03 6.729295930782694585e-25
1.942250000000000000e+03 6.203289199950983320e-25
1.942375000000000000e+03 4.981000825634308665e-25
1.942500000000000000e+03 4.688800861857736741e-25
1.942625000000000000e+03 4.277433713692429350e-25
1.942750000000000000e+03 4.485480754243651238e-25
1.942875000000000000e+03 4.128332701980422892e-25
1.943000000000000000e+03 4.193987552101075113e-25
1.943125000000000000e+03 3.982584070255285858e-25
1.943250000000000000e+03 3.928177527009478153e-25
1.943375000000000000e+03 3.933052537602902708e-25
1.943500000000000000e+03 4.872540743409853560e-25
1.943625000000000000e+03 4.674447861975329280e-25
1.943750000000000000e+03 4.790297072560499798e-25
1.943875000000000000e+03 4.488130664808149445e-25
1.944000000000000000e+03 4.092076142549466176e-25
1.944125000000000000e+03 4.556788621393090426e-25
1.944250000000000000e+03 4.398461512274827557e-25
1.944375000000000000e+03 4.237608661618496499e-25
1.944500000000000000e+03 4.518055344735126138e-25
1.944625000000000000e+03 4.154128224708214929e-25
1.944750000000000000e+03 4.012918791286119487e-25
1.944875000000000000e+03 4.415588822584292325e-25
1.945000000000000000e+03 4.070829927655330159e-25
1.945125000000000000e+03 4.396008598920883129e-25
1.945250000000000000e+03 4.109198202398808267e-25
1.945375000000000000e+03 3.930220280929772668e-25
1.945500000000000000e+03 4.706137380058402027e-25
1.945625000000000000e+03 4.194706908030427818e-25
1.945750000000000000e+03 4.003515985022560691e-25
1.945875000000000000e+03 3.872662278398267710e-25
1.946000000000000000e+03 4.691512126572440888e-25
1.946125000000000000e+03 3.977511815600113000e-25
1.946250000000000000e+03 4.329568873157000977e-25
1.946375000000000000e+03 3.870693006147662983e-25
1.946500000000000000e+03 3.577362537058591450e-25
1.946625000000000000e+03 4.572844288783701605e-25
1.946750000000000000e+03 4.249815943282212015e-25
1.946875000000000000e+03 4.477077806667655183e-25
1.947000000000000000e+03 4.223620133622450410e-25
1.947125000000000000e+03 4.341415232477197816e-25
1.947250000000000000e+03 4.223363241969997963e-25
1.947375000000000000e+03 4.394727959502401671e-25
1.947500000000000000e+03 4.000036308936655515e-25
1.947625000000000000e+03 4.266397740933532264e-25
1.947750000000000000e+03 4.108745673559258809e-25
1.947875000000000000e+03 3.803617167338220666e-25
1.948000000000000000e+03 3.965284544160472603e-25
1.948125000000000000e+03 3.974144026367052842e-25
1.948250000000000000e+03 3.807143057299418629e-25
1.948375000000000000e+03 4.109925284974424936e-25
1.948500000000000000e+03 4.031623870201928331e-25
1.948625000000000000e+03 3.863388703310969158e-25
1.948750000000000000e+03 3.937523155343742086e-25
1.948875000000000000e+03 4.105698801477509998e-25
1.949000000000000000e+03 4.260829308984661258e-25
1.949125000000000000e+03 3.928079417252975437e-25
1.949250000000000000e+03 4.025832819066131712e-25
1.949375000000000000e+03 4.092838214008932681e-25
1.949500000000000000e+03 3.867616816382219812e-25
1.949625000000000000e+03 4.206374483265898420e-25
1.949750000000000000e+03 3.816754245136632143e-25
1.949875000000000000e+03 3.702481158265010759e-25
1.950000000000000000e+03 4.009154232253974554e-25
1.950125000000000000e+03 3.972958696606751447e-25
1.950250000000000000e+03 3.869861149144620201e-25
1.950375000000000000e+03 4.041400992104709167e-25
1.950500000000000000e+03 3.888002625708825277e-25
1.950625000000000000e+03 3.373462638116313219e-25
1.950750000000000000e+03 3.925339601703793266e-25
1.950875000000000000e+03 3.779101100351005448e-25
1.951000000000000000e+03 4.218463621108986131e-25
1.951125000000000000e+03 4.150906614794840346e-25
1.951250000000000000e+03 3.890780850997026592e-25
1.951375000000000000e+03 3.811405458181501154e-25
1.951500000000000000e+03 3.922960627834747738e-25
1.951625000000000000e+03 3.518807618094658702e-25
1.951750000000000000e+03 3.867157316800947015e-25
1.951875000000000000e+03 3.865446493780086948e-25
1.952000000000000000e+03 3.873125095245597633e-25
1.952125000000000000e+03 3.536755118911531457e-25
1.952250000000000000e+03 3.680778845833499543e-25
1.952375000000000000e+03 3.587872661392004171e-25
1.952500000000000000e+03 3.880794734223561479e-25
1.952625000000000000e+03 4.076075870722047313e-25
1.952750000000000000e+03 3.832059838342622052e-25
1.952875000000000000e+03 4.027937160200103558e-25
1.953000000000000000e+03 4.069818076256376761e-25
1.953125000000000000e+03 4.186488847516860324e-25
1.953250000000000000e+03 3.884044579871972182e-25
1.953375000000000000e+03 3.813956062451701256e-25
1.953500000000000000e+03 3.655150982114926033e-25
1.953625000000000000e+03 3.691199814429186314e-25
1.953750000000000000e+03 3.651601519858443240e-25
1.953875000000000000e+03 2.652745978370294671e-24
1.954000000000000000e+03 5.926898530100295771e-25
1.954125000000000000e+03 4.161006200482291979e-25
1.954250000000000000e+03 4.185744528913998816e-25
1.954375000000000000e+03 3.940502510779510934e-25
1.954500000000000000e+03 3.769926311303374149e-25
1.954625000000000000e+03 3.734169590011662096e-25
1.954750000000000000e+03 3.761267610064213147e-25
1.954875000000000000e+03 3.829743259945249691e-25
1.955000000000000000e+03 3.383967154722347247e-25
1.955125000000000000e+03 3.659835876422259169e-25
1.955250000000000000e+03 3.631210666840933554e-25
1.955375000000000000e+03 3.379630849165408144e-25
1.955500000000000000e+03 3.496695542642418101e-25
1.955625000000000000e+03 3.332790629789891297e-25
1.955750000000000000e+03 4.114806759241461742e-25
1.955875000000000000e+03 3.470857379141677576e-25
1.956000000000000000e+03 3.397037425005954683e-25
1.956125000000000000e+03 3.626042023451213453e-25
1.956250000000000000e+03 3.349625872546493423e-25
1.956375000000000000e+03 3.413227459797421457e-25
1.956500000000000000e+03 3.331848277565552862e-25
1.956625000000000000e+03 3.482348040723173898e-25
1.956750000000000000e+03 3.886671893354402057e-25
1.956875000000000000e+03 3.324807327240231900e-25
1.957000000000000000e+03 3.450420394121757253e-25
1.957125000000000000e+03 3.897360980447971622e-25
1.957250000000000000e+03 3.471812531381634398e-25
1.957375000000000000e+03 3.624752353236871852e-25
1.957500000000000000e+03 3.584901911178688873e-25
1.957625000000000000e+03 3.849556402983814011e-25
1.957750000000000000e+03 3.611744078539727968e-25
1.957875000000000000e+03 3.915836934981718958e-25
1.958000000000000000e+03 4.680922807620539517e-25
1.958125000000000000e+03 1.675274913020496545e-24
1.958250000000000000e+03 1.058986431276912982e-24
1.958375000000000000e+03 5.275415062735034903e-25
1.958500000000000000e+03 4.017524598305757786e-25
1.958625000000000000e+03 3.755576713941076333e-25
1.958750000000000000e+03 3.411984177704947368e-25
1.958875000000000000e+03 3.766827541523186550e-25
1.959000000000000000e+03 3.607351087221500173e-25
1.959125000000000000e+03 3.576376336807296265e-25
1.959250000000000000e+03 3.617412668010755087e-25
1.959375000000000000e+03 3.328516098292683050e-25
1.959500000000000000e+03 3.376155434380162336e-25
1.959625000000000000e+03 3.455818718374959153e-25
1.959750000000000000e+03 3.486372986888152065e-25
1.959875000000000000e+03 3.094956709492187617e-25
1.960000000000000000e+03 3.605564607699582577e-25
1.960125000000000000e+03 3.461290154028342069e-25
1.960250000000000000e+03 3.135707994148868279e-25
1.960375000000000000e+03 3.366461852038383271e-25
1.960500000000000000e+03 3.499129327615654149e-25
1.960625000000000000e+03 3.556847145647535549e-25
1.960750000000000000e+03 3.321503224058641749e-25
1.960875000000000000e+03 2.823567907481332054e-25
1.961000000000000000e+03 2.998939585596428702e-25
1.961125000000000000e+03 3.526521007979942161e-25
1.961250000000000000e+03 3.051955713075402764e-25
1.961375000000000000e+03 3.146308327569754561e-25
1.961500000000000000e+03 3.754223517875911635e-25
1.961625000000000000e+03 3.618686827251583049e-25
1.961750000000000000e+03 3.298649038993307980e-25
1.961875000000000000e+03 4.468973173758226792e-25
1.962000000000000000e+03 5.157763937605205068e-25
1.962125000000000000e+03 1.002806189838479856e-24
1.962250000000000000e+03 2.139186021646463123e-24
1.962375000000000000e+03 5.187948769120609513e-25
1.962500000000000000e+03 3.812800996913772641e-25
1.962625000000000000e+03 3.080304055707072927e-25
1.962750000000000000e+03 3.748151814101221903e-25
1.962875000000000000e+03 2.951118434798392435e-25
1.963000000000000000e+03 3.262544370947432411e-25
1.963125000000000000e+03 3.567903838744699203e-25
1.963250000000000000e+03 2.937875858898304241e-25
1.963375000000000000e+03 3.152981673616149756e-25
1.963500000000000000e+03 3.547904322607925544e-25
1.963625000000000000e+03 2.677874875604844545e-25
1.963750000000000000e+03 3.529435207274072317e-25
1.963875000000000000e+03 3.411405356587892322e-25
1.964000000000000000e+03 3.386099546095980053e-25
1.964125000000000000e+03 3.478502950952521019e-25
1.964250000000000000e+03 3.351902374949728576e-25
1.964375000000000000e+03 3.204400797755242470e-25
1.964500000000000000e+03 3.262682722288478393e-25
1.964625000000000000e+03 2.994250698459143744e-25
1.964750000000000000e+03 3.033840100956134479e-25
1.964875000000000000e+03 3.364901330692425140e-25
1.965000000000000000e+03 2.920591156748626482e-25
1.965125000000000000e+03 3.138256350388232026e-25
1.965250000000000000e+03 3.248943285615694306e-25
1.965375000000000000e+03 2.983274828289642846e-25
1.965500000000000000e+03 3.143447768765573899e-25
1.965625000000000000e+03 3.104736699120234620e-25
