# f real_h(f) imag_h(f)
9.331250000000000000e+02 2.705454418210354060e-23 -2.926956883774217160e-23
9.332500000000000000e+02 -3.673993487622126980e-24 2.450090338027776228e-23
9.333750000000000000e+02 1.908269857176091781e-23 -4.858225966346420500e-24
9.335000000000000000e+02 1.192156613511241779e-23 -2.786937799536454925e-23
9.336250000000000000e+02 2.187363531085677800e-23 2.160347475560133537e-23
9.337500000000000000e+02 3.360275950653498833e-23 -1.001988988791264459e-23
9.338750000000000000e+02 -1.327872691892430780e-23 3.060214118946469625e-23
9.340000000000000000e+02 -7.496426980756029112e-24 1.368555490644836146e-23
9.341250000000000000e+02 -2.793616092885064423e-23 -9.386472066776355779e-24
9.342500000000000000e+02 1.438619345310041751e-23 2.411244015947291083e-23
9.343750000000000000e+02 -1.798953696967165341e-23 5.562497436162618424e-23
9.345000000000000000e+02 2.099027130196265239e-24 -9.458208288344248764e-24
9.346250000000000000e+02 -1.935891367522588516e-23 2.254968099760315946e-23
9.347500000000000000e+02 -6.111370289291846631e-23 1.890677227262272296e-23
9.348750000000000000e+02 -9.736191095942331705e-24 -2.940698695864071492e-23
9.350000000000000000e+02 -6.124596739714532516e-24 -1.419217435131947672e-23
9.351250000000000000e+02 5.138167527656647045e-23 7.361367435886670615e-24
9.352500000000000000e+02 -3.272749268521552825e-23 2.828312905781976543e-23
9.353750000000000000e+02 -1.761655874155519555e-23 -3.132054865509924204e-23
9.355000000000000000e+02 8.634768795095996228e-24 1.514375293110629613e-23
9.356250000000000000e+02 1.346504123155296745e-23 -2.007035487442342581e-23
9.357500000000000000e+02 -6.282305376915682840e-24 1.285362008831263641e-23
9.358750000000000000e+02 2.886162784575317311e-23 -3.590615890007880454e-23
9.360000000000000000e+02 6.467124574602544145e-24 -1.903248958731862786e-23
9.361250000000000000e+02 -1.508713686454668461e-23 -1.940447354632316724e-23
9.362500000000000000e+02 -5.929165069514884387e-24 2.744133330607118992e-23
9.363750000000000000e+02 2.292040355423461105e-23 -1.612844205301526661e-24
9.365000000000000000e+02 3.166380860126484709e-23 -2.041098661171658349e-23
9.366250000000000000e+02 3.838912897898969747e-23 2.671003527386500291e-24
9.367500000000000000e+02 7.598256830464065333e-27 -2.284670982887880871e-26
9.368750000000000000e+02 -4.022648456756035108e-23 -1.222413937283531133e-23
9.370000000000000000e+02 -3.486356615828260978e-23 8.227038252787783404e-24
9.371250000000000000e+02 5.408718968699479019e-23 8.900316258489566928e-24
9.372500000000000000e+02 -5.269565953666775749e-23 1.196557234780514659e-23
9.373750000000000000e+02 -1.322625257335957802e-23 -1.955056297771414512e-23
9.375000000000000000e+02 1.596180320960282725e-24 -1.604392831028128068e-23
9.376250000000000000e+02 1.760964205724135967e-23 -1.866959249517628008e-23
9.377500000000000000e+02 -4.537006096124001257e-23 -1.411763145488532362e-23
9.378750000000000000e+02 -2.965517358360860229e-23 3.251277922028062736e-23
9.380000000000000000e+02 -1.565989331970851498e-23 -1.688478408197167317e-23
9.381250000000000000e+02 -7.270971159377059793e-24 2.377027085247316720e-23
9.382500000000000000e+02 1.597696621733702557e-23 3.606812334618242282e-23
9.383750000000000000e+02 -7.557359223119276211e-24 -4.380753162151700550e-23
9.385000000000000000e+02 -2.011685654499720695e-23 2.101151503271810632e-23
9.386250000000000000e+02 4.997146274277700269e-23 3.848592799978586197e-23
9.387500000000000000e+02 3.562900345736577575e-23 1.321938821204943348e-23
9.388750000000000000e+02 3.896323482979149846e-23 -5.028003023301772039e-24
9.390000000000000000e+02 -5.868700626141535241e-23 -8.401090144729042323e-24
9.391250000000000000e+02 2.805357435689418104e-23 -2.930317753083619593e-23
9.392500000000000000e+02 5.682637606905365334e-23 1.995164153343757726e-23
9.393750000000000000e+02 -2.434879165948737180e-23 -3.223932456506487313e-24
9.395000000000000000e+02 2.156980188923430664e-23 -4.458510266844446490e-23
9.396250000000000000e+02 -4.547674437651522886e-24 9.854708756036925112e-24
9.397500000000000000e+02 3.506314767746768475e-23 2.393390957341842126e-23
9.398750000000000000e+02 -3.859147225591693705e-23 2.780458445591842603e-23
9.400000000000000000e+02 -1.170344358430659216e-23 2.262935892257866211e-25
9.401250000000000000e+02 -8.661141098421532737e-24 -1.272751508925949989e-23
9.402500000000000000e+02 -4.565143525363714370e-24 -2.234093692566187481e-23
9.403750000000000000e+02 9.731788224337695789e-24 3.372587621267634945e-23
9.405000000000000000e+02 -3.237180851895907648e-23 -3.406704437359393610e-23
9.406250000000000000e+02 2.972232343879530073e-23 1.575162325851236816e-23
9.407500000000000000e+02 2.696281917145254227e-23 4.431260041837218464e-24
9.408750000000000000e+02 9.099536193822557997e-25 -1.249404537929171165e-23
9.410000000000000000e+02 -7.907489352997671661e-24 1.432137100136779522e-23
9.411250000000000000e+02 -1.452804622679562958e-23 -4.097929372388602178e-23
9.412500000000000000e+02 3.478204343281352512e-23 -6.323137731463728724e-24
9.413750000000000000e+02 -1.665834610026529068e-23 2.051529983633160494e-23
9.415000000000000000e+02 -2.351568772724651761e-23 -8.189986427450410356e-24
9.416250000000000000e+02 -3.774961418712595238e-24 -2.095842479471861752e-23
9.417500000000000000e+02 5.025689156184198363e-23 2.077879214990026572e-23
9.418750000000000000e+02 -1.148110020314397432e-23 -2.590449087937093682e-24
9.420000000000000000e+02 -4.898865456317473630e-23 -1.577036708083083086e-23
9.421250000000000000e+02 1.063087640431265257e-23 2.869989159330132298e-23
9.422500000000000000e+02 -2.348492811726478470e-24 -3.244739324482486854e-23
9.423750000000000000e+02 -2.615884597393193329e-23 2.639205262599595186e-23
9.425000000000000000e+02 -6.843673985113766946e-24 -1.919893339986313829e-23
9.426250000000000000e+02 -1.455534775075637745e-23 -1.478880976714151052e-23
9.427500000000000000e+02 -1.664428025607757211e-23 2.830067083721511353e-23
9.428750000000000000e+02 1.173664380369525022e-23 -5.192295712157135304e-23
9.430000000000000000e+02 1.061421697480812987e-23 1.856490461094142996e-23
9.431250000000000000e+02 6.119922614524574338e-24 2.439078027241391725e-23
9.432500000000000000e+02 -2.032811883317478601e-23 2.943662474509195707e-23
9.433750000000000000e+02 -6.484075240121572187e-24 4.556428060925620056e-23
9.435000000000000000e+02 -1.268226040666470677e-23 -4.762031260557145203e-23
9.436250000000000000e+02 -1.665196559804239867e-23 9.912496755555092352e-25
9.437500000000000000e+02 3.084197619702169295e-23 3.623019488435012231e-23
9.438750000000000000e+02 9.607807610632642721e-24 1.018750495080672604e-23
9.440000000000000000e+02 -8.714216877980475480e-24 1.186968626171757861e-23
9.441250000000000000e+02 3.797970568286333770e-23 1.612429244778412317e-23
9.442500000000000000e+02 2.004549909692749657e-23 -2.901106623502548833e-23
9.443750000000000000e+02 1.372330171553213429e-23 -2.004480660886748566e-23
9.445000000000000000e+02 3.863427951370314026e-23 -2.009440207757813911e-25
9.446250000000000000e+02 3.108893483044563681e-23 -2.551945453337617193e-23
9.447500000000000000e+02 -2.038809091298445915e-23 -2.080234047513688831e-24
9.448750000000000000e+02 -5.139073404444822261e-23 -2.480508440147910481e-24
9.450000000000000000e+02 6.041571275862316745e-23 5.518014494865515481e-24
9.451250000000000000e+02 -1.249662942570458764e-24 -4.332592685351799128e-25
9.452500000000000000e+02 -2.073349371441528109e-23 7.718234867393944359e-24
9.453750000000000000e+02 3.181824247045236152e-23 -2.840630769028337085e-23
9.455000000000000000e+02 -1.791507058372136869e-23 -1.392609708280982609e-23
9.456250000000000000e+02 -3.323239274802508363e-23 4.385591697831752823e-23
9.457500000000000000e+02 -3.570968126791641328e-23 -1.450314907419894975e-23
9.458750000000000000e+02 -4.731242708991602607e-23 -3.538979292660778807e-23
9.460000000000000000e+02 1.809983118028443262e-23 -1.807535905613565824e-23
9.461250000000000000e+02 1.223827951226785778e-23 2.676806634056019851e-23
9.462500000000000000e+02 -2.621442848508349537e-23 -1.993000685277860714e-23
9.463750000000000000e+02 -2.368122480287429651e-25 2.931646957574990987e-23
9.465000000000000000e+02 -1.209989240972030028e-23 3.975860371100946967e-23
9.466250000000000000e+02 3.774863681744150213e-23 1.658935544273863574e-23
9.467500000000000000e+02 -2.547586053988881292e-24 -4.063841247715105771e-23
9.468750000000000000e+02 3.065406589464814541e-23 -6.671310024307883168e-23
9.470000000000000000e+02 -1.087138890446222184e-23 2.096330557497485948e-23
9.471250000000000000e+02 -4.415590062642758492e-23 2.485478188321069615e-23
9.472500000000000000e+02 1.329982030623119601e-23 8.901329591895545662e-24
9.473750000000000000e+02 1.160060334148873493e-23 -5.310028123709522047e-24
9.475000000000000000e+02 2.080766799210441076e-23 2.792281696361777339e-23
9.476250000000000000e+02 1.359113647574027876e-23 1.440898077044641916e-23
9.477500000000000000e+02 1.651638175686475556e-23 2.293415874810902802e-23
9.478750000000000000e+02 -9.373800484195505110e-24 -1.087044237278005762e-23
9.480000000000000000e+02 -4.065614227515307920e-23 -9.882646727340600741e-24
9.481250000000000000e+02 -3.010175846886416914e-23 1.036315846413293649e-23
9.482500000000000000e+02 1.301646793839378388e-23 1.033981792715382279e-23
9.483750000000000000e+02 -2.151535479192842516e-23 -4.312807938740855833e-23
9.485000000000000000e+02 3.990926038115458227e-23 -4.637106252467458431e-23
9.486250000000000000e+02 -6.391113750832217743e-24 1.246539859549674981e-23
9.487500000000000000e+02 1.450716307513008925e-23 -7.037283419213045618e-24
9.488750000000000000e+02 -1.031130469084590884e-23 2.257873615289107700e-23
9.490000000000000000e+02 3.330402779966574527e-23 4.542204873305587699e-23
9.491250000000000000e+02 -8.647039917533532563e-24 7.045034176692905827e-24
9.492500000000000000e+02 7.167090719865471915e-24 9.329989874632361821e-25
9.493750000000000000e+02 7.845423945844530851e-24 -7.728670948127798819e-24
9.495000000000000000e+02 1.870026024470280974e-27 -5.537995463790921117e-24
9.496250000000000000e+02 -5.538660675284034107e-24 9.733598404087080556e-24
9.497500000000000000e+02 2.227619520036507275e-23 1.027523569606021026e-23
9.498750000000000000e+02 -2.358944353903659561e-23 -1.772490816004850311e-23
9.500000000000000000e+02 -1.912155176287719094e-23 -6.980313711323235645e-24
9.501250000000000000e+02 4.211451670707638636e-23 -1.821089888424447114e-23
9.502500000000000000e+02 -1.759679914107465045e-23 -3.158253909776069022e-23
9.503750000000000000e+02 1.515941193236457768e-23 -5.579013326044682300e-25
9.505000000000000000e+02 9.785073303450495660e-24 1.375092660601742960e-23
9.506250000000000000e+02 -1.179075628472048277e-23 -2.188527203498996830e-23
9.507500000000000000e+02 -4.027201704232193597e-23 -2.062435301001867969e-23
9.508750000000000000e+02 6.334773043121472969e-24 1.203226208287840001e-23
9.510000000000000000e+02 -4.246378118966587472e-23 6.492047763421920923e-24
9.511250000000000000e+02 -2.035795143754841379e-23 1.657958298812251799e-23
9.512500000000000000e+02 2.131005579641726706e-23 2.209394611738593063e-23
9.513750000000000000e+02 4.053770653712256376e-23 -4.097576082752611925e-24
9.515000000000000000e+02 -1.457229629692091314e-23 2.485885930519107566e-23
9.516250000000000000e+02 -1.478382419132711586e-23 2.799844548144958719e-23
9.517500000000000000e+02 3.789915039553443880e-23 3.242533148324866486e-24
9.518750000000000000e+02 -2.956848323578095061e-24 -2.587074350765342693e-23
9.520000000000000000e+02 1.251495305759764924e-23 -1.355663486415849424e-24
9.521250000000000000e+02 3.072839184248762109e-24 2.149987465373862327e-23
9.522500000000000000e+02 1.903486906866520649e-23 -3.301386149052112541e-23
9.523750000000000000e+02 1.002618177609777996e-24 4.064545678172218447e-24
9.525000000000000000e+02 1.909264058388798471e-23 1.855872873285598901e-23
9.526250000000000000e+02 6.668734510998891686e-25 8.527340088724721108e-24
9.527500000000000000e+02 -4.040548595976302764e-24 -1.268146839404475924e-23
9.528750000000000000e+02 1.301019981179515948e-23 -3.822168330201905234e-23
9.530000000000000000e+02 -1.829132120391410396e-23 -3.753076567481744507e-24
9.531250000000000000e+02 -2.244928347175391208e-23 -2.940781944880159891e-23
9.532500000000000000e+02 -3.840038575990322620e-24 -1.258892576099778280e-23
9.533750000000000000e+02 -3.422399418754073016e-23 -5.183369329710947801e-23
9.535000000000000000e+02 -3.718277313056416813e-23 3.914293883561618957e-23
9.536250000000000000e+02 -4.040075161228917718e-23 4.435788281946735246e-23
9.537500000000000000e+02 1.045079448520718639e-23 2.238773212839935518e-23
9.538750000000000000e+02 4.409976623514381302e-23 1.930001535468040831e-24
9.540000000000000000e+02 -1.816640151413025059e-23 2.143091973570147831e-23
9.541250000000000000e+02 3.280846921354424159e-24 -4.207911144431741656e-24
9.542500000000000000e+02 8.971504200430244178e-25 -2.485389236718903192e-24
9.543750000000000000e+02 3.383231028701881557e-24 -2.957920338569474353e-23
9.545000000000000000e+02 4.528795829218219694e-23 4.767799420999735047e-23
9.546250000000000000e+02 2.438693931941936590e-23 1.291531235435153312e-23
9.547500000000000000e+02 -5.854418389170125772e-24 3.302509932248277530e-24
9.548750000000000000e+02 3.302995805244102829e-23 5.818559198543982241e-24
9.550000000000000000e+02 -4.501298394590178890e-24 2.315533750974447807e-23
9.551250000000000000e+02 -1.988246032427491861e-23 -4.034942593215811742e-23
9.552500000000000000e+02 -4.565566857738127615e-23 -1.981235099443034588e-23
9.553750000000000000e+02 5.337266902608337394e-24 -9.917605176991999718e-24
9.555000000000000000e+02 3.809811683973651111e-23 -3.999559559573700521e-23
9.556250000000000000e+02 -4.474341717330561331e-25 -7.832335660464679594e-24
9.557500000000000000e+02 1.096711621708553461e-23 1.145188083002123879e-23
9.558750000000000000e+02 1.789194387803075490e-24 -2.226510430448400918e-23
9.560000000000000000e+02 -4.721191702162411108e-23 1.841851078050889943e-23
9.561250000000000000e+02 -6.761536808612644597e-23 -2.367071479573749286e-24
9.562500000000000000e+02 2.478801618045754527e-23 1.072992188893538998e-23
9.563750000000000000e+02 -2.347255476979633284e-24 3.840713610630675787e-24
9.565000000000000000e+02 1.886734555198448273e-23 -1.302131456900370373e-23
9.566250000000000000e+02 1.866413118889383384e-23 -9.905737671006239183e-24
9.567500000000000000e+02 5.448604705499808222e-23 4.157516409632567401e-24
9.568750000000000000e+02 -3.555304667646659017e-23 8.110757074481023334e-24
9.570000000000000000e+02 -7.932333715433510817e-24 -1.594156177011981455e-23
9.571250000000000000e+02 3.064403544101935358e-23 2.063432874061457829e-23
9.572500000000000000e+02 -1.696776603864639173e-24 2.464076092188893061e-23
9.573750000000000000e+02 3.938893644336445984e-24 4.464745189989314418e-23
9.575000000000000000e+02 3.671726297755012157e-25 -1.242907997410667524e-23
9.576250000000000000e+02 -6.897739745822209774e-24 5.761944553459785032e-24
9.577500000000000000e+02 -3.410356908221007106e-23 3.348990439467835047e-23
9.578750000000000000e+02 8.544629417436897431e-24 1.269118546463755973e-23
9.580000000000000000e+02 1.195220792014531544e-24 8.866457363793589524e-24
9.581250000000000000e+02 -2.350248850051075039e-23 4.289804697838344797e-23
9.582500000000000000e+02 -2.289628846467638374e-24 8.389464409435576034e-24
9.583750000000000000e+02 1.880590034905847877e-23 -3.274592052753151559e-23
9.585000000000000000e+02 1.933629524201207644e-24 -5.400547635116483112e-23
9.586250000000000000e+02 -3.074607043565458557e-23 5.100868887784457347e-24
9.587500000000000000e+02 -9.494777224566713081e-25 -3.639483740057150762e-23
9.588750000000000000e+02 -1.299870784069250293e-23 -1.858010864644259965e-23
9.590000000000000000e+02 -4.246260599771437430e-24 -5.088647354476468299e-23
9.591250000000000000e+02 -3.467348146005721396e-23 3.546803414328365500e-23
9.592500000000000000e+02 6.113544489813354687e-24 1.531674107450212101e-24
9.593750000000000000e+02 3.592583354559407894e-23 2.427672090560478515e-24
9.595000000000000000e+02 2.055275065533901745e-24 -1.708148567926887761e-23
9.596250000000000000e+02 5.201268331205737340e-23 -3.354764144011093022e-23
9.597500000000000000e+02 -9.743028478551049347e-24 3.260668468204645641e-23
9.598750000000000000e+02 -1.480916339634297658e-23 3.311756514184903265e-23
9.600000000000000000e+02 -2.064923548303973472e-23 -6.715980314885595359e-24
9.601250000000000000e+02 -2.668688290085801292e-24 -3.907141072118295147e-23
9.602500000000000000e+02 6.608238031766923593e-24 -2.112011067061015654e-23
9.603750000000000000e+02 6.770254141091377489e-23 2.691456069021454327e-23
9.605000000000000000e+02 -1.303915374145635507e-23 2.043361913143714945e-23
9.606250000000000000e+02 4.740494857377379790e-23 -2.582777566328579591e-23
9.607500000000000000e+02 -6.379843017452290415e-24 3.320068743571320392e-23
9.608750000000000000e+02 3.264752861378625527e-23 -1.771718249255173916e-23
9.610000000000000000e+02 1.468141284669619704e-23 8.893914529409834358e-24
9.611250000000000000e+02 -4.457539532247277228e-23 1.520222349405137160e-23
9.612500000000000000e+02 2.062523000146685936e-23 1.393341980939565575e-23
9.613750000000000000e+02 -3.586629444316112433e-23 3.017803070611941957e-23
9.615000000000000000e+02 -1.386353074836952114e-23 -1.106237960482759963e-23
9.616250000000000000e+02 -1.126447739972955722e-23 -1.041938438189258434e-23
9.617500000000000000e+02 -3.095324376500880815e-23 -2.889725008583378931e-23
9.618750000000000000e+02 4.322708817888973957e-24 -4.986285151110602113e-25
9.620000000000000000e+02 2.330280985750900796e-23 -1.381841168726734483e-23
9.621250000000000000e+02 -1.987821484310931165e-23 1.811642324482687714e-23
9.622500000000000000e+02 2.318580564762381420e-23 4.673524138819345580e-24
9.623750000000000000e+02 8.430794430308923594e-24 -7.516723914349609077e-24
9.625000000000000000e+02 1.627396349704799297e-23 3.205159308702880334e-24
9.626250000000000000e+02 1.556219018219064718e-23 1.311701908396216335e-23
9.627500000000000000e+02 -3.078243594343932515e-24 -1.876787464246432950e-24
9.628750000000000000e+02 -2.949250813051089129e-23 5.050562998705403889e-25
9.630000000000000000e+02 -4.406363055905647423e-23 -1.231882909142091561e-23
9.631250000000000000e+02 -3.078745980655822192e-24 -7.554832211630812016e-24
9.632500000000000000e+02 -1.340822270818928649e-23 -1.960126454393397379e-23
9.633750000000000000e+02 -1.096625678505257844e-23 -4.544556361460022431e-23
9.635000000000000000e+02 2.536888061436335807e-23 4.642279036431751733e-23
9.636250000000000000e+02 1.872214412584339253e-23 7.152386914827278427e-26
9.637500000000000000e+02 -2.176194142220259543e-23 3.139485093333470657e-23
9.638750000000000000e+02 -4.758072039339309893e-24 1.493086797781499905e-23
9.640000000000000000e+02 5.272590149677838225e-26 -1.321006994359556082e-23
9.641250000000000000e+02 1.919623338554396416e-23 -1.829717206131855941e-23
9.642500000000000000e+02 1.571829973191152725e-23 -5.151005312224135301e-23
9.643750000000000000e+02 1.311952319579151059e-23 -2.707937481712038573e-23
9.645000000000000000e+02 -3.077299009665061452e-23 1.684248520210083280e-23
9.646250000000000000e+02 1.919536477194731937e-23 5.910819899047221872e-23
9.647500000000000000e+02 3.761860540447134819e-23 7.619160731642044075e-24
9.648750000000000000e+02 -2.427550721282348110e-23 3.913247395482763443e-24
9.650000000000000000e+02 2.177271369184468850e-24 -1.255043283237365780e-23
9.651250000000000000e+02 -4.854274764596029807e-23 2.381971864128024464e-23
9.652500000000000000e+02 5.435412512649155473e-25 -3.787876064054689328e-23
9.653750000000000000e+02 3.689886466063151881e-23 -1.084439280303365046e-23
9.655000000000000000e+02 -2.903179077238737436e-23 4.995916693974419339e-23
9.656250000000000000e+02 -3.349621221386943628e-23 -3.026487577385074314e-23
9.657500000000000000e+02 -1.973586918853033940e-25 4.494147243620239031e-23
9.658750000000000000e+02 2.258722183843732480e-23 8.430409551572136363e-24
9.660000000000000000e+02 -2.026306133038780926e-23 2.694271185475096980e-23
9.661250000000000000e+02 3.622353432983256015e-23 1.069124109416350524e-23
9.662500000000000000e+02 1.977175503157222464e-23 -1.384948038505781053e-23
9.663750000000000000e+02 2.765155929881589417e-23 3.681010336102407367e-23
9.665000000000000000e+02 -2.337436257797072107e-23 -3.969153140748148569e-23
9.666250000000000000e+02 -2.089976552925277664e-23 8.807345580476308590e-24
9.667500000000000000e+02 5.503298986122997592e-24 -5.382804911311935323e-23
9.668750000000000000e+02 -2.466512721749781074e-23 -3.164784672558088028e-23
9.670000000000000000e+02 -1.445681500934392233e-23 2.047827489143892043e-23
9.671250000000000000e+02 8.211428548983221803e-24 -1.476976022491109549e-23
9.672500000000000000e+02 7.245315698356464623e-24 -1.806506667999800275e-25
9.673750000000000000e+02 8.189626908531788504e-24 3.651596234242376741e-23
9.675000000000000000e+02 -1.405210126447248064e-23 1.098897810025099682e-23
9.676250000000000000e+02 -3.003146321343475205e-23 2.923634071835581190e-23
9.677500000000000000e+02 3.076756301327500407e-23 -1.524623840175645373e-23
9.678750000000000000e+02 1.889169183684631001e-23 -5.252602362501543942e-23
9.680000000000000000e+02 3.323000273661237074e-23 6.405631318972190688e-24
9.681250000000000000e+02 -4.543569471210571377e-24 1.813919765169846969e-23
9.682500000000000000e+02 1.929199172320426027e-25 1.260095761780457190e-24
9.683750000000000000e+02 1.218708106074247260e-23 -2.356381087621446484e-23
9.685000000000000000e+02 -4.963753436035446919e-24 3.346268563831541804e-24
9.686250000000000000e+02 -1.145312083831581797e-23 -2.856241760232182005e-24
9.687500000000000000e+02 4.685006330536036265e-24 -2.427105616460498817e-23
9.688750000000000000e+02 -6.224490662122077562e-25 1.154662386600529267e-23
9.690000000000000000e+02 -1.710386115332134898e-23 -1.852948711461213540e-23
9.691250000000000000e+02 2.700000853102303759e-23 4.859592516930908446e-24
9.692500000000000000e+02 -2.948959258005960239e-23 -1.782579995169179640e-24
9.693750000000000000e+02 -2.439426671933850810e-23 8.661380397214799093e-25
9.695000000000000000e+02 4.023598485210041397e-24 1.983308839890896975e-24
9.696250000000000000e+02 -5.327812907420965703e-24 2.265918645721453471e-23
9.697500000000000000e+02 2.728246042547824184e-23 -6.449301235823187439e-24
9.698750000000000000e+02 -2.497890157070327226e-23 3.645461143999544236e-23
9.700000000000000000e+02 -2.522613153712013741e-23 5.220446003714933846e-24
9.701250000000000000e+02 2.484673899646057582e-23 -5.326228275219819990e-24
9.702500000000000000e+02 1.821838359771728166e-23 3.094827227132725322e-23
9.703750000000000000e+02 1.493497562284493607e-23 1.895906906349100696e-24
9.705000000000000000e+02 4.483269287994712223e-23 1.435890940420119812e-23
9.706250000000000000e+02 4.760198627164578051e-24 -1.180613911658593376e-23
9.707500000000000000e+02 -1.810823616634748216e-23 -3.357080050909916549e-23
9.708750000000000000e+02 -2.937083459398029082e-23 3.942991317712939125e-23
9.710000000000000000e+02 -9.295374202627856315e-24 8.096501086032548717e-24
9.711250000000000000e+02 -1.184323187870718294e-23 -2.018189158014078455e-24
9.712500000000000000e+02 8.955792634485504289e-24 -1.021432949738756397e-25
9.713750000000000000e+02 4.025728262833931275e-24 -1.501832120786331415e-23
9.715000000000000000e+02 -1.002972197255727103e-23 -4.038383332000155598e-24
9.716250000000000000e+02 -2.044050031268637073e-23 -1.155089360099366211e-23
9.717500000000000000e+02 -1.323705619721989886e-23 -6.487301953342901428e-24
9.718750000000000000e+02 1.213300512197301286e-23 1.061921567103877883e-23
9.720000000000000000e+02 -5.287725055690245824e-23 -3.378571735753751451e-23
9.721250000000000000e+02 7.303006656826437697e-24 -6.663072464677880729e-23
9.722500000000000000e+02 4.328627768431830505e-23 -5.471550828801621730e-23
9.723750000000000000e+02 7.591428114578120268e-26 2.159678789663999615e-23
9.725000000000000000e+02 3.798724500833650296e-24 -2.395716070029614240e-23
9.726250000000000000e+02 2.364433276990323827e-23 3.201522223242291206e-23
9.727500000000000000e+02 2.332341120944080164e-23 6.922940650087587774e-23
9.728750000000000000e+02 -7.632428224756105282e-24 4.257678054267571758e-23
9.730000000000000000e+02 6.842889505493710635e-25 1.058173367595716802e-23
9.731250000000000000e+02 -1.651905973962432865e-23 2.479402130332706726e-23
9.732500000000000000e+02 -1.388878677831394015e-23 3.429325263242982921e-23
9.733750000000000000e+02 3.678388280515393939e-23 -1.797300240292095766e-23
9.735000000000000000e+02 6.167059053514336712e-24 -4.794291522726825438e-23
9.736250000000000000e+02 -1.589175932237036811e-23 -2.497454704394116626e-23
9.737500000000000000e+02 -8.610982697570742839e-25 2.134769352023244993e-23
9.738750000000000000e+02 1.057270544261819578e-23 -6.494216839240899491e-24
9.740000000000000000e+02 5.829099742070825792e-24 -4.267903383758595988e-23
9.741250000000000000e+02 -2.333823807975842887e-23 -1.861927743409781701e-23
9.742500000000000000e+02 -1.758961759939008005e-23 -7.397446527338172327e-24
9.743750000000000000e+02 1.687326605544286208e-23 4.317820592627192847e-23
9.745000000000000000e+02 -2.100142233096289770e-24 -6.931899302911246970e-24
9.746250000000000000e+02 1.475102455676754672e-23 1.103566889022402074e-23
9.747500000000000000e+02 -3.359706477885216887e-23 -8.712721898736972112e-25
9.748750000000000000e+02 3.668513555600663606e-23 9.778710275887571511e-24
9.750000000000000000e+02 -5.831561551589387577e-23 3.538421215346964535e-23
9.751250000000000000e+02 3.250779526770359583e-23 -1.481197274254936438e-23
9.752500000000000000e+02 -7.367861758358799919e-26 3.224898133260953841e-23
9.753750000000000000e+02 -5.601352855574648578e-24 -6.818991204820424687e-23
9.755000000000000000e+02 4.114594390649604699e-23 2.153596643370000009e-23
9.756250000000000000e+02 4.108603617572215592e-23 3.691743976687491866e-23
9.757500000000000000e+02 -2.738987422578384892e-24 5.052266640168524993e-24
9.758750000000000000e+02 -2.224365266706234402e-24 -1.073002826900279121e-24
9.760000000000000000e+02 -3.325670132550380992e-23 -4.456088252271989704e-23
9.761250000000000000e+02 1.164953405322109171e-23 1.942282082077099827e-23
9.762500000000000000e+02 -4.410087494049535319e-23 1.797018758356636693e-23
9.763750000000000000e+02 -4.660325476572664998e-24 1.055063219808066985e-23
9.765000000000000000e+02 3.834796237264990821e-23 2.031707180670614918e-23
9.766250000000000000e+02 -1.610970926169418108e-23 -2.254177861079816003e-23
9.767500000000000000e+02 -4.206670558955839866e-23 1.258846328069938531e-23
9.768750000000000000e+02 -3.676811150766880434e-23 -2.287493360204553120e-23
9.770000000000000000e+02 2.104467171653571189e-23 -2.476184542213328834e-24
9.771250000000000000e+02 1.894182570585913094e-23 -5.150179361818579021e-23
9.772500000000000000e+02 2.109651367714724045e-23 -1.148609820242155120e-23
9.773750000000000000e+02 1.309529697968709704e-23 8.273206009503749512e-24
9.775000000000000000e+02 8.606524348470303015e-24 -4.412459858247063846e-24
9.776250000000000000e+02 -6.078957293283351659e-23 -6.310334740045759587e-24
9.777500000000000000e+02 1.872894569816329397e-23 2.771827177043270407e-23
9.778750000000000000e+02 1.400998774240168359e-24 -9.605120579184626371e-24
9.780000000000000000e+02 3.056293655025862308e-23 3.680137019294970660e-23
9.781250000000000000e+02 4.371825035759353951e-23 -6.297539987581554550e-23
9.782500000000000000e+02 -5.358103557092675919e-24 -2.031451587880049288e-23
9.783750000000000000e+02 -2.493466530423061549e-23 9.754500573769212683e-24
9.785000000000000000e+02 3.662067276477495720e-24 1.239477267082363916e-23
9.786250000000000000e+02 -1.614445800043546969e-23 4.413031196793003462e-23
9.787500000000000000e+02 2.659906740440318831e-23 -1.277200288424580100e-23
9.788750000000000000e+02 -2.103263680271604430e-24 2.827753687296111207e-23
9.790000000000000000e+02 -2.488003296487673320e-23 1.411264709870775515e-23
9.791250000000000000e+02 -1.599195916687442951e-24 1.484310620762915930e-24
9.792500000000000000e+02 -2.631823703926693110e-23 3.217004505917259354e-23
9.793750000000000000e+02 -3.379481970223232394e-23 -1.793896391857609258e-23
9.795000000000000000e+02 2.896599649359077190e-23 -5.259606353826634690e-23
9.796250000000000000e+02 4.020002011505812571e-23 -2.050034488731778384e-23
9.797500000000000000e+02 -3.658175320233670414e-23 4.876162840824327305e-23
9.798750000000000000e+02 4.542360226845540542e-24 3.351203701492116146e-23
9.800000000000000000e+02 2.734793525265124826e-24 -5.580616961768772908e-23
9.801250000000000000e+02 -1.087664564219421430e-23 -5.053851250209157753e-23
9.802500000000000000e+02 2.066149092899659188e-24 2.633175493650175827e-23
