# f h(f)
1.934250000000000000e+03 5.604198784137789505e-25
1.934375000000000000e+03 5.289616485652906920e-25
1.934500000000000000e+03 4.794998148815155316e-25
1.934625000000000000e+03 5.104845697144505785e-25
1.934750000000000000e+03 5.159132147036974156e-25
1.934875000000000000e+03 5.349771470708214518e-25
1.935000000000000000e+03 5.223996129430755696e-25
1.935125000000000000e+03 4.853751289564044168e-25
1.935250000000000000e+03 5.099209234090931105e-25
1.935375000000000000e+03 5.796809328649504604e-25
1.935500000000000000e+03 4.997762557787931822e-25
1.935625000000000000e+03 5.031569305081206207e-25
1.935750000000000000e+03 5.124843578475729380e-25
1.935875000000000000e+03 4.593853412011385670e-25
1.936000000000000000e+03 4.825437025712277513e-25
1.936125000000000000e+03 4.856161851909486189e-25
1.936250000000000000e+03 5.194467186262714304e-25
1.936375000000000000e+03 4.661231021102178574e-25
1.936500000000000000e+03 5.520690120079809318e-25
1.936625000000000000e+03 4.341736128831057913e-25
1.936750000000000000e+03 4.479400116999036843e-25
1.936875000000000000e+03 5.014826340099465104e-25
1.937000000000000000e+03 5.040967725570673168e-25
1.937125000000000000e+03 4.540997012923994167e-25
1.937250000000000000e+03 4.924010556901708054e-25
1.937375000000000000e+03 4.436775785165925335e-25
1.937500000000000000e+03 4.200469695679230092e-25
1.937625000000000000e+03 5.162803782519727432e-25
1.937750000000000000e+03 4.391313346457269870e-25
1.937875000000000000e+03 5.022471928710390239e-25
1.938000000000000000e+03 4.960957011881074076e-25
1.938125000000000000e+03 4.943811963509856566e-25
1.938250000000000000e+03 5.247312016236997819e-25
1.938375000000000000e+03 4.968929824338667288e-25
1.938500000000000000e+03 4.869580073386543698e-25
1.938625000000000000e+03 5.121723635725973689e-25
1.938750000000000000e+03 4.973411247171224009e-25
1.938875000000000000e+03 4.441377483656476470e-25
1.939000000000000000e+03 4.714919548677686946e-25
1.939125000000000000e+03 4.676136031213502644e-25
1.939250000000000000e+03 5.055562188288209964e-25
1.939375000000000000e+03 5.147570422750406252e-25
1.939500000000000000e+03 5.166166182785261612e-25
1.939625000000000000e+03 4.545461114725489185e-25
1.939750000000000000e+03 4.624328156874779900e-25
1.939875000000000000e+03 4.486535025951972418e-25
1.940000000000000000e+03 4.738740816024027018e-25
1.940125000000000000e+03 4.354281642043076051e-25
1.940250000000000000e+03 4.555967170559725594e-25
1.940375000000000000e+03 4.911413418545130136e-25
1.940500000000000000e+03 4.625813959771828324e-25
1.940625000000000000e+03 5.035395825493923201e-25
1.940750000000000000e+03 4.384204883167704954e-25
1.940875000000000000e+03 4.985980937387592255e-25
1.941000000000000000e+03 2.411189993359108616e-24
1.941125000000000000e+03 8.626315030930051016e-25
1.941250000000000000e+03 5.443788034504257560e-25
1.941375000000000000e+03 5.414766594579063817e-25
1.941500000000000000e+03 4.759980424506802291e-25
1.941625000000000000e+03 5.235087710831421117e-25
1.941750000000000000e+03 4.856884188145932240e-25
1.941875000000000000e+03 5.444547432763171132e-25
1.942000000000000000e+03 4.629116488841341248e-25
1.942125000000000000e+03 4.678920299218463480e-25
1.942250000000000000e+03 4.616971045599003628e-25
1.942375000000000000e+03 4.503502127874146644e-25
1.942500000000000000e+03 4.771786660434428558e-25
1.942625000000000000e+03 4.781690084390348245e-25
1.942750000000000000e+03 3.945934803599794612e-25
1.942875000000000000e+03 4.824212789737577670e-25
1.943000000000000000e+03 4.697776557381984828e-25
1.943125000000000000e+03 4.839993833419380424e-25
1.943250000000000000e+03 4.728376197543982091e-25
1.943375000000000000e+03 4.836235776275380680e-25
1.943500000000000000e+03 4.545481554514741814e-25
1.943625000000000000e+03 4.660435919623501531e-25
1.943750000000000000e+03 4.374945789937708920e-25
1.943875000000000000e+03 3.917637035726462109e-25
1.944000000000000000e+03 5.090630700982437580e-25
1.944125000000000000e+03 4.791032137030276204e-25
1.944250000000000000e+03 4.490982173639926702e-25
1.944375000000000000e+03 4.697241349009911542e-25
1.944500000000000000e+03 4.466384338139364700e-25
1.944625000000000000e+03 4.231646852767797846e-25
1.944750000000000000e+03 4.415873527416152072e-25
1.944875000000000000e+03 4.615986415595966044e-25
1.945000000000000000e+03 4.840447156813568641e-25
1.945125000000000000e+03 3.958094635559542103e-25
1.945250000000000000e+03 4.567672725819979747e-25
1.945375000000000000e+03 4.036306068549698840e-25
1.945500000000000000e+03 4.903993198019720964e-25
1.945625000000000000e+03 4.253829363759250522e-25
1.945750000000000000e+03 4.311433811436444911e-25
1.945875000000000000e+03 4.542197054923844918e-25
1.946000000000000000e+03 4.781617177742056463e-25
1.946125000000000000e+03 4.344064431011754706e-25
1.946250000000000000e+03 4.430896607164271772e-25
1.946375000000000000e+03 4.587899711019103146e-25
1.946500000000000000e+03 4.535957514803700388e-25
1.946625000000000000e+03 4.313282501310800339e-25
1.946750000000000000e+03 3.990472613014825795e-25
1.946875000000000000e+03 4.154089038307882442e-25
1.947000000000000000e+03 4.662356982769517615e-25
1.947125000000000000e+03 4.274477300981035864e-25
1.947250000000000000e+03 3.952812941468458079e-25
1.947375000000000000e+03 4.238084414889979528e-25
1.947500000000000000e+03 4.609420878380061153e-25
1.947625000000000000e+03 4.480857042100899744e-25
1.947750000000000000e+03 4.317795258288362258e-25
1.947875000000000000e+03 4.459459027951921089e-25
1.948000000000000000e+03 4.403048483960192510e-25
1.948125000000000000e+03 4.121460234309401430e-25
1.948250000000000000e+03 4.613288014817102105e-25
1.948375000000000000e+03 4.317623857894726665e-25
1.948500000000000000e+03 4.049816392205358401e-25
1.948625000000000000e+03 4.005878347732631772e-25
1.948750000000000000e+03 3.635186114294891123e-25
1.948875000000000000e+03 4.003188566546305999e-25
1.949000000000000000e+03 4.188014393299855192e-25
1.949125000000000000e+03 3.778186593726556106e-25
1.949250000000000000e+03 3.896479823368090031e-25
1.949375000000000000e+03 3.634246672683868916e-25
1.949500000000000000e+03 4.055597603589042080e-25
1.949625000000000000e+03 4.314927278796367865e-25
1.949750000000000000e+03 4.070632322137342896e-25
1.949875000000000000e+03 4.340712598354967715e-25
1.950000000000000000e+03 3.644782589599052250e-25
1.950125000000000000e+03 4.209348724575781179e-25
1.950250000000000000e+03 4.548873255787401435e-25
1.950375000000000000e+03 3.764258934658438205e-25
1.950500000000000000e+03 3.519052870995816365e-25
1.950625000000000000e+03 4.024058122340466806e-25
1.950750000000000000e+03 3.909354486567231928e-25
1.950875000000000000e+03 4.210450473424563119e-25
1.951000000000000000e+03 3.722666825516216920e-25
1.951125000000000000e+03 3.597877110123721086e-25
1.951250000000000000e+03 4.321060588236367357e-25
1.951375000000000000e+03 3.498610708113749785e-25
1.951500000000000000e+03 3.977779179618391258e-25
1.951625000000000000e+03 3.884685533825505884e-25
1.951750000000000000e+03 4.077591416678487723e-25
1.951875000000000000e+03 4.263323151737771184e-25
1.952000000000000000e+03 4.049536286395729730e-25
1.952125000000000000e+03 4.384651601606524524e-25
1.952250000000000000e+03 3.751379718034098505e-25
1.952375000000000000e+03 3.861018039621144126e-25
1.952500000000000000e+03 3.931460481821982878e-25
1.952625000000000000e+03 4.132682862445857743e-25
1.952750000000000000e+03 4.106947107799900208e-25
1.952875000000000000e+03 3.671533189859072684e-25
1.953000000000000000e+03 3.831203156488566474e-25
1.953125000000000000e+03 3.974552340671228757e-25
1.953250000000000000e+03 3.395429636685568336e-25
1.953375000000000000e+03 3.625374214458937769e-25
1.953500000000000000e+03 3.990692554845377788e-25
1.953625000000000000e+03 3.648884781912340557e-25
1.953750000000000000e+03 3.756323440349847610e-25
1.953875000000000000e+03 2.291890406478579015e-24
1.954000000000000000e+03 3.511610075363686420e-25
1.954125000000000000e+03 4.040175860143466379e-25
1.954250000000000000e+03 4.086391104498222915e-25
1.954375000000000000e+03 3.959129207015172126e-25
1.954500000000000000e+03 3.720619809212971154e-25
1.954625000000000000e+03 4.002737391236102475e-25
1.954750000000000000e+03 3.875231114025673662e-25
1.954875000000000000e+03 3.896805547135235659e-25
1.955000000000000000e+03 3.695970503077989200e-25
1.955125000000000000e+03 4.042534328315093298e-25
1.955250000000000000e+03 4.046495943866793774e-25
1.955375000000000000e+03 3.866138017718239018e-25
1.955500000000000000e+03 3.647887345004671014e-25
1.955625000000000000e+03 4.094941724491889161e-25
1.955750000000000000e+03 3.539684560393777766e-25
1.955875000000000000e+03 4.068251990240795568e-25
1.956000000000000000e+03 3.910688093662812969e-25
1.956125000000000000e+03 3.789455436051042264e-25
1.956250000000000000e+03 4.054793785920404934e-25
1.956375000000000000e+03 3.478599013183453120e-25
1.956500000000000000e+03 3.591758245858765511e-25
1.956625000000000000e+03 3.761603505343399844e-25
1.956750000000000000e+03 3.855414090690426682e-25
1.956875000000000000e+03 3.474829701292915695e-25
1.957000000000000000e+03 3.171874688520361714e-25
1.957125000000000000e+03 3.514527058714034202e-25
1.957250000000000000e+03 3.429348941845381557e-25
1.957375000000000000e+03 3.519335458914147009e-25
1.957500000000000000e+03 3.591765925873369238e-25
1.957625000000000000e+03 3.417994652230675614e-25
1.957750000000000000e+03 3.723084611860804751e-25
1.957875000000000000e+03 3.255433636061040441e-25
1.958000000000000000e+03 3.740659319122667373e-25
1.958125000000000000e+03 7.345790890743485696e-25
1.958250000000000000e+03 4.333383256766609989e-25
1.958375000000000000e+03 3.736975277871488658e-25
1.958500000000000000e+03 3.848314561088563747e-25
1.958625000000000000e+03 3.719994704822759457e-25
1.958750000000000000e+03 3.748024413020425403e-25
1.958875000000000000e+03 3.632362124819692775e-25
1.959000000000000000e+03 3.969056109548391027e-25
1.959125000000000000e+03 3.225729167630828134e-25
1.959250000000000000e+03 3.052645190456273813e-25
1.959375000000000000e+03 3.731230241594352734e-25
1.959500000000000000e+03 3.835182896791620127e-25
1.959625000000000000e+03 4.046384160284804110e-25
1.959750000000000000e+03 3.581740143514698994e-25
1.959875000000000000e+03 3.747275006133810358e-25
1.960000000000000000e+03 3.639823749321699064e-25
1.960125000000000000e+03 3.838477277047213554e-25
1.960250000000000000e+03 3.743409131814215458e-25
1.960375000000000000e+03 3.609223489027067900e-25
1.960500000000000000e+03 3.532640044248418935e-25
1.960625000000000000e+03 3.139147608195255242e-25
1.960750000000000000e+03 3.203821570475674049e-25
1.960875000000000000e+03 3.869021529972601051e-25
1.961000000000000000e+03 3.538932089230979117e-25
1.961125000000000000e+03 3.939241386072965421e-25
1.961250000000000000e+03 3.897318042801454458e-25
1.961375000000000000e+03 4.748739078869178838e-25
1.961500000000000000e+03 6.216042249734773691e-25
1.961625000000000000e+03 8.184374368941056240e-25
1.961750000000000000e+03 1.040672464362446788e-24
1.961875000000000000e+03 1.445563347322974193e-24
1.962000000000000000e+03 2.393874193649062918e-24
1.962125000000000000e+03 5.957357756772354613e-24
1.962250000000000000e+03 9.106987858663834184e-24
1.962375000000000000e+03 2.300136232489367954e-24
1.962500000000000000e+03 1.188416068028063772e-24
1.962625000000000000e+03 7.734737606556554222e-25
1.962750000000000000e+03 4.949083919703255933e-25
1.962875000000000000e+03 3.839395346467345277e-25
1.963000000000000000e+03 3.577454651108971047e-25
1.963125000000000000e+03 3.046822308554273996e-25
1.963250000000000000e+03 3.338120192887970574e-25
1.963375000000000000e+03 3.196187016129420523e-25
1.963500000000000000e+03 3.347522198496671861e-25
1.963625000000000000e+03 3.359113531571701366e-25
1.963750000000000000e+03 3.689610662423350038e-25
1.963875000000000000e+03 3.580791869481518072e-25
1.964000000000000000e+03 3.458173087218517472e-25
1.964125000000000000e+03 3.352081761918429194e-25
1.964250000000000000e+03 3.457612166825140158e-25
1.964375000000000000e+03 3.231980530491730572e-25
1.964500000000000000e+03 3.094711691470366907e-25
1.964625000000000000e+03 3.359609225190340486e-25
1.964750000000000000e+03 3.804616176078866642e-25
1.964875000000000000e+03 3.350566923257223446e-25
1.965000000000000000e+03 3.715358409115406998e-25
1.965125000000000000e+03 3.540695567419360252e-25
1.965250000000000000e+03 3.996007520726031316e-25
1.965375000000000000e+03 4.655201919833469998e-25
1.965500000000000000e+03 6.273591757134645670e-25
1.965625000000000000e+03 7.175231435451649879e-25
1.965750000000000000e+03 9.399766832235607389e-25
1.965875000000000000e+03 1.373352582854827636e-24
1.966000000000000000e+03 3.006216175807749304e-24
1.966125000000000000e+03 6.429079352835856441e-24
1.966250000000000000e+03 1.270857195734804406e-24
1.966375000000000000e+03 6.776389446790850426e-25
1.966500000000000000e+03 6.125867361424667903e-25
1.966625000000000000e+03 2.043221424331372569e-24
1.966750000000000000e+03 1.278342344128809824e-24
1.966875000000000000e+03 6.056411418128689923e-25
1.967000000000000000e+03 4.916305417259262248e-25
1.967125000000000000e+03 3.951122370611552727e-25
1.967250000000000000e+03 3.978081198855545127e-25
1.967375000000000000e+03 3.534049377454329437e-25
1.967500000000000000e+03 3.592034707123268496e-25
1.967625000000000000e+03 3.305340147851817325e-25
1.967750000000000000e+03 3.058381843156134631e-25
1.967875000000000000e+03 3.215951226229110306e-25
1.968000000000000000e+03 3.236902356411861565e-25
1.968125000000000000e+03 3.439039317293695114e-25
1.968250000000000000e+03 3.153651660733867683e-25
1.968375000000000000e+03 2.860085543558182965e-25
1.968500000000000000e+03 3.323291701725122057e-25
1.968625000000000000e+03 2.986799591329248178e-25
1.968750000000000000e+03 3.019327509540088577e-25
1.968875000000000000e+03 2.962921972097743648e-25
1.969000000000000000e+03 3.239288132803366717e-25
1.969125000000000000e+03 2.897911479378182368e-25
1.969250000000000000e+03 2.913115775434724122e-25
1.969375000000000000e+03 2.985193402005493708e-25
1.969500000000000000e+03 3.203313084061083356e-25
1.969625000000000000e+03 2.637847665589034296e-25
1.969750000000000000e+03 3.062042545724768009e-25
1.969875000000000000e+03 2.996620012484925152e-25
1.970000000000000000e+03 3.136445686049902996e-25
1.970125000000000000e+03 3.084335496290660235e-25
1.970250000000000000e+03 2.795127174237279331e-25
1.970375000000000000e+03 2.778765332367877717e-25
1.970500000000000000e+03 3.072246786206105106e-25
1.970625000000000000e+03 2.781058510699104221e-25
1.970750000000000000e+03 2.966491558974536064e-25
1.970875000000000000e+03 3.197084931784951748e-25
1.971000000000000000e+03 2.913849294940359586e-25
1.971125000000000000e+03 2.892755121156411576e-25
1.971250000000000000e+03 2.848735203979690622e-25
1.971375000000000000e+03 2.938659620121745946e-25
1.971500000000000000e+03 2.816506979837571265e-25
1.971625000000000000e+03 2.718952573033889307e-25
1.971750000000000000e+03 2.967848191555821972e-25
1.971875000000000000e+03 3.052890921767924716e-25
1.972000000000000000e+03 3.216721681314500393e-25
1.972125000000000000e+03 3.025337336122272737e-25
1.972250000000000000e+03 2.945934995570346501e-25
1.972375000000000000e+03 3.267858929459428115e-25
1.972500000000000000e+03 3.066383421449755186e-25
1.972625000000000000e+03 3.556313020839581266e-25
1.972750000000000000e+03 3.440826979187812663e-25
1.972875000000000000e+03 3.703061339166957373e-25
1.973000000000000000e+03 4.952509327509457564e-25
1.973125000000000000e+03 9.475170712836176890e-25
1.973250000000000000e+03 2.735172287993056437e-24
1.973375000000000000e+03 4.473892415928778117e-25
1.973500000000000000e+03 3.039779097579591194e-25
1.973625000000000000e+03 3.115072579114941198e-25
1.973750000000000000e+03 3.113954079554010307e-25
1.973875000000000000e+03 2.959905243210134604e-25
1.974000000000000000e+03 2.513295173745586274e-25
1.974125000000000000e+03 2.915730692636556723e-25
1.974250000000000000e+03 2.975172542405983474e-25
1.974375000000000000e+03 2.821421267401658262e-25
1.974500000000000000e+03 2.534176161707913350e-25
1.974625000000000000e+03 2.549159106629971215e-25
1.974750000000000000e+03 2.780114248445324815e-25
1.974875000000000000e+03 2.669760505129050090e-25
1.975000000000000000e+03 2.746198552328164960e-25
1.975125000000000000e+03 2.939950783443404026e-25
1.975250000000000000e+03 2.853152102020208673e-25
1.975375000000000000e+03 2.783311058579604031e-25
1.975500000000000000e+03 2.663778308778422538e-25
1.975625000000000000e+03 2.384341597669169680e-25
1.975750000000000000e+03 2.589736549634056709e-25
1.975875000000000000e+03 2.786150857414325774e-25
1.976000000000000000e+03 2.556098686808316613e-25
1.976125000000000000e+03 2.658718853160053207e-25
1.976250000000000000e+03 2.875822811551204148e-25
1.976375000000000000e+03 2.952600644674191879e-25
1.976500000000000000e+03 2.832598464984365358e-25
1.976625000000000000e+03 2.533271715120853068e-25
1.976750000000000000e+03 2.721632965697831903e-25
1.976875000000000000e+03 2.811744271833897409e-25
1.977000000000000000e+03 2.826162691637777535e-25
1.977125000000000000e+03 2.865706629839502933e-25
1.977250000000000000e+03 2.760296962367728748e-25
1.977375000000000000e+03 2.965391663602870389e-25
1.977500000000000000e+03 3.023189630632689799e-25
1.977625000000000000e+03 2.872883627232156324e-25
1.977750000000000000e+03 4.914437229957684550e-25
1.977875000000000000e+03 1.868028599271187291e-24
1.978000000000000000e+03 9.788889417538428500e-25
1.978125000000000000e+03 4.646021422045002423e-25
1.978250000000000000e+03 4.081642057523862562e-25
1.978375000000000000e+03 3.073713653737813993e-25
1.978500000000000000e+03 2.665057259461648040e-25
1.978625000000000000e+03 2.988239415978528226e-25
1.978750000000000000e+03 2.717398099128563060e-25
1.978875000000000000e+03 2.796181245292315696e-25
1.979000000000000000e+03 2.977011500226383802e-25
1.979125000000000000e+03 2.764144378336463018e-25
1.979250000000000000e+03 2.708267002508688984e-25
1.979375000000000000e+03 2.543768096016837251e-25
1.979500000000000000e+03 2.729346700912231665e-25
1.979625000000000000e+03 2.680353065310198289e-25
1.979750000000000000e+03 2.664773712888938547e-25
1.979875000000000000e+03 2.692671234403581383e-25
1.980000000000000000e+03 2.690517905815564963e-25
1.980125000000000000e+03 2.666966321266545616e-25
1.980250000000000000e+03 2.475251365164632032e-25
1.980375000000000000e+03 2.833303420514985987e-25
1.980500000000000000e+03 2.774520059847026452e-25
1.980625000000000000e+03 2.567073614179462014e-25
1.980750000000000000e+03 2.457349403962551473e-25
1.980875000000000000e+03 2.665072393799299020e-25
1.981000000000000000e+03 2.620432244742058199e-25
1.981125000000000000e+03 2.620164505274866734e-25
1.981250000000000000e+03 2.809155783693774008e-25
1.981375000000000000e+03 2.832549271385638802e-25
1.981500000000000000e+03 2.422454943579304621e-25
1.981625000000000000e+03 2.867701429654556399e-25
1.981750000000000000e+03 2.489980707185144806e-25
1.981875000000000000e+03 2.692120061997024955e-25
1.982000000000000000e+03 2.800969753582352840e-25
1.982125000000000000e+03 2.596159859115632305e-25
1.982250000000000000e+03 2.535084677109846860e-25
1.982375000000000000e+03 3.093610166858389582e-25
1.982500000000000000e+03 2.543131372327307145e-24
1.982625000000000000e+03 6.034345247703305494e-25
1.982750000000000000e+03 4.113895531823666485e-25
1.982875000000000000e+03 3.110985166910769630e-25
1.983000000000000000e+03 3.008603964457140207e-25
1.983125000000000000e+03 2.547526009243735683e-25
1.983250000000000000e+03 3.230183138347452627e-25
1.983375000000000000e+03 2.561228913292990490e-25
1.983500000000000000e+03 2.767591013339116002e-25
1.983625000000000000e+03 2.649048550033228375e-25
1.983750000000000000e+03 2.686988271302067964e-25
1.983875000000000000e+03 2.715420375553999084e-25
1.984000000000000000e+03 2.676792696464736483e-25
1.984125000000000000e+03 2.614046711963661508e-25
1.984250000000000000e+03 2.536460613180305780e-25
1.984375000000000000e+03 2.956478882278182319e-25
1.984500000000000000e+03 2.959292464752746678e-25
1.984625000000000000e+03 3.387549445094041713e-25
1.984750000000000000e+03 3.560997183882496776e-25
1.984875000000000000e+03 3.916585376782626736e-25
1.985000000000000000e+03 4.915851787004157295e-25
1.985125000000000000e+03 6.271542683448913806e-25
1.985250000000000000e+03 9.325960078758996814e-25
1.985375000000000000e+03 2.026148320507674585e-24
1.985500000000000000e+03 4.266103911869704610e-24
1.985625000000000000e+03 9.098600926730540433e-25
1.985750000000000000e+03 4.494720668589182355e-25
1.985875000000000000e+03 4.284142627095928538e-25
1.986000000000000000e+03 5.639776797744556235e-25
1.986125000000000000e+03 1.204692545558466577e-24
1.986250000000000000e+03 2.347840031238976425e-24
1.986375000000000000e+03 5.198060274309551595e-25
1.986500000000000000e+03 3.733453297730797378e-25
1.986625000000000000e+03 3.061276234714502788e-25
1.986750000000000000e+03 2.985988825331427773e-25
1.986875000000000000e+03 2.771378359760330658e-25
1.987000000000000000e+03 2.679308212544775734e-25
1.987125000000000000e+03 2.833403769699842045e-25
1.987250000000000000e+03 3.049952362374345646e-25
1.987375000000000000e+03 2.995909272970522090e-25
1.987500000000000000e+03 2.760658703126840099e-25
1.987625000000000000e+03 2.616988114989974015e-25
1.987750000000000000e+03 3.611694462648747610e-25
1.987875000000000000e+03 3.842733445377219724e-25
1.988000000000000000e+03 8.743698225705778980e-25
1.988125000000000000e+03 6.440310545186752499e-24
1.988250000000000000e+03 2.086412503645523832e-24
1.988375000000000000e+03 3.646997416810782674e-24
1.988500000000000000e+03 7.185315249467327495e-25
1.988625000000000000e+03 5.466754249546864166e-25
1.988750000000000000e+03 4.898463829481225226e-25
1.988875000000000000e+03 4.119430022108392020e-25
1.989000000000000000e+03 3.877975098626623852e-25
1.989125000000000000e+03 3.379071209443975628e-25
1.989250000000000000e+03 3.411255533574790085e-25
1.989375000000000000e+03 3.437673087488873425e-25
1.989500000000000000e+03 3.239285422888599184e-25
1.989625000000000000e+03 3.942746140813789047e-25
1.989750000000000000e+03 7.428290482428727337e-25
1.989875000000000000e+03 1.694948004841421356e-24
1.990000000000000000e+03 3.661981898892676305e-25
1.990125000000000000e+03 3.166269250230903052e-25
1.990250000000000000e+03 2.375378815394799127e-25
1.990375000000000000e+03 2.423017940433881699e-25
1.990500000000000000e+03 2.672414167843588948e-25
1.990625000000000000e+03 2.293829749752849516e-25
1.990750000000000000e+03 2.211377692687824865e-25
1.990875000000000000e+03 2.219892653229327573e-25
1.991000000000000000e+03 2.090733111181360478e-25
1.991125000000000000e+03 2.491826979965063694e-25
1.991250000000000000e+03 2.266776408209268931e-25
1.991375000000000000e+03 2.487631506008272592e-25
1.991500000000000000e+03 2.110318174451082500e-25
1.991625000000000000e+03 2.051965570103538373e-25
1.991750000000000000e+03 2.286195961262560926e-25
1.991875000000000000e+03 2.318842803908425282e-25
1.992000000000000000e+03 2.295650853639693579e-25
1.992125000000000000e+03 2.284597152246412018e-25
1.992250000000000000e+03 2.068279230331886647e-25
1.992375000000000000e+03 2.287086744995226453e-25
1.992500000000000000e+03 2.162983893051002787e-25
1.992625000000000000e+03 1.975693383739009320e-25
1.992750000000000000e+03 2.203852318836934421e-25
1.992875000000000000e+03 2.303690881618274345e-25
1.993000000000000000e+03 2.134892447794836357e-25
1.993125000000000000e+03 2.402914225854892088e-25
1.993250000000000000e+03 2.306638874553760969e-25
1.993375000000000000e+03 2.103004389861350911e-25
1.993500000000000000e+03 2.214480774169969341e-25
1.993625000000000000e+03 2.178736870649488715e-25
1.993750000000000000e+03 2.539418888364219929e-25
1.993875000000000000e+03 2.118643021304579210e-25
1.994000000000000000e+03 2.152077428865398768e-25
1.994125000000000000e+03 2.267532478775384876e-25
1.994250000000000000e+03 2.041270892888274362e-25
1.994375000000000000e+03 2.154212783482564893e-25
1.994500000000000000e+03 1.982051382857057356e-25
1.994625000000000000e+03 2.264332910016908514e-25
1.994750000000000000e+03 2.079755328159062094e-25
1.994875000000000000e+03 2.258503523481936445e-25
1.995000000000000000e+03 1.982981706674018434e-25
1.995125000000000000e+03 2.189425067219314467e-25
1.995250000000000000e+03 1.964457184851801200e-25
1.995375000000000000e+03 2.109308730931114671e-25
1.995500000000000000e+03 1.909656012166034023e-25
1.995625000000000000e+03 2.194314471858617949e-25
1.995750000000000000e+03 2.006066120129445544e-25
1.995875000000000000e+03 2.323412166351580685e-25
1.996000000000000000e+03 2.184328109916602710e-25
1.996125000000000000e+03 2.026120320592851288e-25
1.996250000000000000e+03 1.950784956578157808e-25
1.996375000000000000e+03 2.287799165651492268e-25
1.996500000000000000e+03 1.923541703473466319e-25
1.996625000000000000e+03 2.069619676562358337e-25
1.996750000000000000e+03 2.095505688825600000e-25
1.996875000000000000e+03 2.024170885229890787e-25
1.997000000000000000e+03 2.250843182166897831e-25
1.997125000000000000e+03 2.195334835920003612e-25
1.997250000000000000e+03 2.050215282447216518e-25
1.997375000000000000e+03 1.951661580028098274e-25
1.997500000000000000e+03 2.008817735976268914e-25
1.997625000000000000e+03 2.021008591438877265e-25
1.997750000000000000e+03 2.277410324866899244e-25
1.997875000000000000e+03 2.026060020669759213e-25
1.998000000000000000e+03 2.365656907461568898e-25
1.998125000000000000e+03 2.270324457389049129e-25
1.998250000000000000e+03 1.878364209553249129e-25
1.998375000000000000e+03 1.939282698943498659e-25
1.998500000000000000e+03 2.205313770511129369e-25
1.998625000000000000e+03 2.062071521163129527e-25
1.998750000000000000e+03 1.825964842453240298e-25
1.998875000000000000e+03 1.853643048152840168e-25
1.999000000000000000e+03 2.267374368691943496e-25
1.999125000000000000e+03 2.094389673444447948e-25
1.999250000000000000e+03 1.800338635478868095e-25
1.999375000000000000e+03 2.112576782556367750e-25
1.999500000000000000e+03 1.950118369129646265e-25
1.999625000000000000e+03 2.207314771886518689e-25
1.999750000000000000e+03 2.043179242826691606e-25
1.999875000000000000e+03 2.012423267206224934e-25
2.000000000000000000e+03 2.105833840038290602e-25
2.000125000000000000e+03 2.098702976058217247e-25
2.000250000000000000e+03 2.285066164848649150e-25
2.000375000000000000e+03 2.119288247234258406e-25
2.000500000000000000e+03 2.150879389582768601e-25
2.000625000000000000e+03 1.962990776901443804e-25
2.000750000000000000e+03 2.035691604103792121e-25
2.000875000000000000e+03 2.164417658353599022e-25
2.001000000000000000e+03 1.925047515500137003e-25
2.001125000000000000e+03 2.016948483166770150e-25
2.001250000000000000e+03 1.972308194330060684e-25
2.001375000000000000e+03 1.967035635902726817e-25
2.001500000000000000e+03 2.039309711459136909e-25
2.001625000000000000e+03 2.010081026880849086e-25
2.001750000000000000e+03 1.873223287844811410e-25
2.001875000000000000e+03 2.058524200175105538e-25
2.002000000000000000e+03 1.872210055104024160e-25
2.002125000000000000e+03 1.875375990210086267e-25
2.002250000000000000e+03 1.688559462737584929e-25
2.002375000000000000e+03 1.831728604625625692e-25
2.002500000000000000e+03 2.040803026572172784e-25
2.002625000000000000e+03 1.862560657478537067e-25
2.002750000000000000e+03 2.178146347364728432e-25
2.002875000000000000e+03 2.007471805138735320e-25
2.003000000000000000e+03 2.027651537495053692e-25
2.003125000000000000e+03 1.945534650805159960e-25
2.003250000000000000e+03 2.106783800622263626e-25
2.003375000000000000e+03 1.952791423044569914e-25
2.003500000000000000e+03 1.925648775638494408e-25
2.003625000000000000e+03 1.899705058968634398e-25
2.003750000000000000e+03 1.852304747076451410e-25
2.003875000000000000e+03 1.979083499368137921e-25
2.004000000000000000e+03 1.981096067084728175e-25
2.004125000000000000e+03 1.789780872127811056e-25
2.004250000000000000e+03 1.864909574140133911e-25
2.004375000000000000e+03 1.910545995401003798e-25
2.004500000000000000e+03 1.848321505203182518e-25
2.004625000000000000e+03 1.920707704311118411e-25
2.004750000000000000e+03 1.970791557497069125e-25
2.004875000000000000e+03 2.140945622371965319e-25
2.005000000000000000e+03 1.633408233350252971e-25
2.005125000000000000e+03 2.079317736301459584e-25
2.005250000000000000e+03 1.763520065841027686e-25
2.005375000000000000e+03 2.077011720220123342e-25
2.005500000000000000e+03 1.766071080510874149e-25
2.005625000000000000e+03 1.704615327256981288e-25
2.005750000000000000e+03 1.821754700786203813e-25
2.005875000000000000e+03 1.891145215612339034e-25
2.006000000000000000e+03 1.955696554395552316e-25
2.006125000000000000e+03 1.907601985872970536e-25
2.006250000000000000e+03 1.946663050716685663e-25
2.006375000000000000e+03 2.076505902870344726e-25
2.006500000000000000e+03 1.973981014585693200e-25
2.006625000000000000e+03 1.830727172198050809e-25
2.006750000000000000e+03 1.804219742178202397e-25
2.006875000000000000e+03 1.899365428111674952e-25
2.007000000000000000e+03 1.768738027787765170e-25
