# f h(f)
7.275000000000000000e+01 1.199143436680498266e-23
7.287500000000000000e+01 1.152965044816609284e-23
7.300000000000000000e+01 1.197116692353810049e-23
7.312500000000000000e+01 1.254757243958714545e-23
7.325000000000000000e+01 1.151924375044671830e-23
7.337500000000000000e+01 1.134340231536481089e-23
7.350000000000000000e+01 1.033141268663820850e-23
7.362500000000000000e+01 1.125897244171156145e-23
7.375000000000000000e+01 1.118399085951125996e-23
7.387500000000000000e+01 1.146078138430596519e-23
7.400000000000000000e+01 1.357487708555704163e-23
7.412500000000000000e+01 1.193153977242510444e-23
7.425000000000000000e+01 1.239412824019367957e-23
7.437500000000000000e+01 1.604087717216931901e-23
7.450000000000000000e+01 1.561241356911931145e-23
7.462500000000000000e+01 1.455620227537911395e-23
7.475000000000000000e+01 1.603597706605642891e-23
7.487500000000000000e+01 1.577803414408485828e-23
7.500000000000000000e+01 1.577158399189149776e-23
7.512500000000000000e+01 1.613211479912892102e-23
7.525000000000000000e+01 1.363070087982839015e-23
7.537500000000000000e+01 1.292610035206031365e-23
7.550000000000000000e+01 1.291359702481199481e-23
7.562500000000000000e+01 1.102779048836366405e-23
7.575000000000000000e+01 1.176266652746077639e-23
7.587500000000000000e+01 1.172251466305318877e-23
7.600000000000000000e+01 1.070902193708976766e-23
7.612500000000000000e+01 9.998117206822008232e-24
7.625000000000000000e+01 9.666406142175907758e-24
7.637500000000000000e+01 9.117948750397448711e-24
7.650000000000000000e+01 9.972427933556407216e-24
7.662500000000000000e+01 9.289862466062735483e-24
7.675000000000000000e+01 9.759200875180265854e-24
7.687500000000000000e+01 9.528826793818113672e-24
7.700000000000000000e+01 1.056283278077530620e-23
7.712500000000000000e+01 1.004992884801703027e-23
7.725000000000000000e+01 1.022552584265848334e-23
7.737500000000000000e+01 1.022337860868285756e-23
7.750000000000000000e+01 1.229687548319222010e-23
7.762500000000000000e+01 1.272133465885057825e-23
7.775000000000000000e+01 1.570580903064419554e-23
7.787500000000000000e+01 1.939947043503394621e-23
7.800000000000000000e+01 1.872231870836509517e-23
7.812500000000000000e+01 2.115433263426990045e-23
7.825000000000000000e+01 2.297208270105825717e-23
7.837500000000000000e+01 2.261130035917820317e-23
7.850000000000000000e+01 2.395676199182196653e-23
7.862500000000000000e+01 2.368203263841419349e-23
7.875000000000000000e+01 2.727568588276202874e-23
7.887500000000000000e+01 2.041023706728468744e-23
7.900000000000000000e+01 1.915261469818607188e-23
7.912500000000000000e+01 1.958085338323118093e-23
7.925000000000000000e+01 1.781043678561791449e-23
7.937500000000000000e+01 1.538164387908854942e-23
7.950000000000000000e+01 1.273481908053308229e-23
7.962500000000000000e+01 1.152539481555414220e-23
7.975000000000000000e+01 1.098451689650142167e-23
7.987500000000000000e+01 9.759201091897791265e-24
8.000000000000000000e+01 1.219620044113922408e-23
8.012500000000000000e+01 1.113952907447933905e-23
8.025000000000000000e+01 1.078607922015374072e-23
8.037500000000000000e+01 1.088014042480023104e-23
8.050000000000000000e+01 1.042376086377223023e-23
8.062500000000000000e+01 1.051765179911887034e-23
8.075000000000000000e+01 1.140070815434165886e-23
8.087500000000000000e+01 1.180047352159817487e-23
8.100000000000000000e+01 1.232218488022055186e-23
8.112500000000000000e+01 1.140943948982584460e-23
8.125000000000000000e+01 1.092975941398754163e-23
8.137500000000000000e+01 1.342013136631996922e-23
8.150000000000000000e+01 1.271331854871563180e-23
8.162500000000000000e+01 1.288210736166116625e-23
8.175000000000000000e+01 1.153903979236359525e-23
8.187500000000000000e+01 1.169656748108226571e-23
8.200000000000000000e+01 1.205793800770290900e-23
8.212500000000000000e+01 9.911884862258682205e-24
8.225000000000000000e+01 1.106172612868766886e-23
8.237500000000000000e+01 1.033829764740339953e-23
8.250000000000000000e+01 1.053326400472413117e-23
8.262500000000000000e+01 1.098476220221609273e-23
8.275000000000000000e+01 8.980723456381474200e-24
8.287500000000000000e+01 1.000181708224140961e-23
8.300000000000000000e+01 9.850192177641516843e-24
8.312500000000000000e+01 8.957334900386804822e-24
8.325000000000000000e+01 1.012053903529096871e-23
8.337500000000000000e+01 8.632969745507000817e-24
8.350000000000000000e+01 7.872584196016338405e-24
8.362500000000000000e+01 9.611450439456461874e-24
8.375000000000000000e+01 9.066176110401041773e-24
8.387500000000000000e+01 9.763208083237200864e-24
8.400000000000000000e+01 8.979658672026314876e-24
8.412500000000000000e+01 8.803831630644569826e-24
8.425000000000000000e+01 8.826291635867781179e-24
8.437500000000000000e+01 8.854135837904378055e-24
8.450000000000000000e+01 9.506078983724553999e-24
8.462500000000000000e+01 9.776467498269490239e-24
8.475000000000000000e+01 9.472429743771484787e-24
8.487500000000000000e+01 9.150766464264397682e-24
8.500000000000000000e+01 9.365304560314032871e-24
8.512500000000000000e+01 8.884463227157012265e-24
8.525000000000000000e+01 9.316828076711122217e-24
8.537500000000000000e+01 8.686773924727834029e-24
8.550000000000000000e+01 8.662219270749152175e-24
8.562500000000000000e+01 9.421238939403375335e-24
8.575000000000000000e+01 9.007811051537983108e-24
8.587500000000000000e+01 8.868391484832028212e-24
8.600000000000000000e+01 9.620629227124829919e-24
8.612500000000000000e+01 9.615176862013887886e-24
8.625000000000000000e+01 8.702055747344181071e-24
8.637500000000000000e+01 8.211297511454706962e-24
8.650000000000000000e+01 8.677538568009421812e-24
8.662500000000000000e+01 9.279297412787197144e-24
8.675000000000000000e+01 8.660929958294926667e-24
8.687500000000000000e+01 9.202719331622410017e-24
8.700000000000000000e+01 8.581018758254404431e-24
8.712500000000000000e+01 9.415579187463697342e-24
8.725000000000000000e+01 8.345603323229858167e-24
8.737500000000000000e+01 8.315766159927254621e-24
8.750000000000000000e+01 8.724662218597363291e-24
8.762500000000000000e+01 8.508232299209078379e-24
8.775000000000000000e+01 8.470851319149308201e-24
8.787500000000000000e+01 9.537164923358468977e-24
8.800000000000000000e+01 9.677314395178488181e-24
8.812500000000000000e+01 8.580319458631374632e-24
8.825000000000000000e+01 8.885903854892996005e-24
8.837500000000000000e+01 8.817211772401520913e-24
8.850000000000000000e+01 8.228243993086697652e-24
8.862500000000000000e+01 7.716491666789298218e-24
8.875000000000000000e+01 9.218259188176360122e-24
8.887500000000000000e+01 9.947412747383647817e-24
8.900000000000000000e+01 1.005582093100521913e-23
8.912500000000000000e+01 8.950297153028826338e-24
8.925000000000000000e+01 8.327682848083423911e-24
8.937500000000000000e+01 9.063815338766206677e-24
8.950000000000000000e+01 8.823251779046120374e-24
8.962500000000000000e+01 8.909941162600294651e-24
8.975000000000000000e+01 1.011880668422153918e-23
8.987500000000000000e+01 9.185504321851846310e-24
9.000000000000000000e+01 1.059943037410664818e-23
9.012500000000000000e+01 9.141776540239329827e-24
9.025000000000000000e+01 1.101143935678510581e-23
9.037500000000000000e+01 1.019501600331471372e-23
9.050000000000000000e+01 1.054158541481974275e-23
9.062500000000000000e+01 1.033320066780176189e-23
9.075000000000000000e+01 9.066658073879164355e-24
9.087500000000000000e+01 9.270422636525329736e-24
9.100000000000000000e+01 1.136841872397972403e-23
9.112500000000000000e+01 1.091904115252949816e-23
9.125000000000000000e+01 1.041580961829736071e-23
9.137500000000000000e+01 9.288308513391595877e-24
9.150000000000000000e+01 9.901281330620142053e-24
9.162500000000000000e+01 9.622539973541497952e-24
9.175000000000000000e+01 9.128014762324259290e-24
9.187500000000000000e+01 9.329647289550393453e-24
9.200000000000000000e+01 8.977780884279102688e-24
9.212500000000000000e+01 8.659875468581401871e-24
9.225000000000000000e+01 1.034133251259159467e-23
9.237500000000000000e+01 9.943754016248001682e-24
9.250000000000000000e+01 9.926415057255124027e-24
9.262500000000000000e+01 1.018786195037788432e-23
9.275000000000000000e+01 1.056265138401408542e-23
9.287500000000000000e+01 1.066611171505963658e-23
9.300000000000000000e+01 9.130304431314103024e-24
9.312500000000000000e+01 9.205535458886551057e-24
9.325000000000000000e+01 9.821463368264885688e-24
9.337500000000000000e+01 9.299209465322702980e-24
9.350000000000000000e+01 9.258790236535314457e-24
9.362500000000000000e+01 9.094725192333887369e-24
9.375000000000000000e+01 8.758680273323913432e-24
9.387500000000000000e+01 9.888641801320929789e-24
9.400000000000000000e+01 1.006453993651511626e-23
9.412500000000000000e+01 8.679374904724530484e-24
9.425000000000000000e+01 9.194841782826940661e-24
9.437500000000000000e+01 1.038810416492945248e-23
9.450000000000000000e+01 8.009626460771450655e-24
9.462500000000000000e+01 9.154141131994795556e-24
9.475000000000000000e+01 7.883237560735186065e-24
9.487500000000000000e+01 9.334785690151438261e-24
9.500000000000000000e+01 7.976175633793778686e-24
9.512500000000000000e+01 8.468418104567503633e-24
9.525000000000000000e+01 8.651762791410892178e-24
9.537500000000000000e+01 8.015151679340148434e-24
9.550000000000000000e+01 9.057720262695519811e-24
9.562500000000000000e+01 8.052955234960975849e-24
9.575000000000000000e+01 8.616651495154687833e-24
9.587500000000000000e+01 8.247526141759060320e-24
9.600000000000000000e+01 1.079964592846548555e-23
9.612500000000000000e+01 8.757085586408220036e-24
9.625000000000000000e+01 8.292005071346195149e-24
9.637500000000000000e+01 8.560741397006057233e-24
9.650000000000000000e+01 8.954764490679189204e-24
9.662500000000000000e+01 8.601850485071013146e-24
9.675000000000000000e+01 8.377327760992463958e-24
9.687500000000000000e+01 8.058059853212952681e-24
9.700000000000000000e+01 7.969757420701494261e-24
9.712500000000000000e+01 8.057630316040791598e-24
9.725000000000000000e+01 9.707485183010611874e-24
9.737500000000000000e+01 9.930409186293387658e-24
9.750000000000000000e+01 7.914403637183711057e-24
9.762500000000000000e+01 8.450624210044953151e-24
9.775000000000000000e+01 9.105080909681366731e-24
9.787500000000000000e+01 7.376811611091257516e-24
9.800000000000000000e+01 7.944299290603767925e-24
9.812500000000000000e+01 8.506561825747361892e-24
9.825000000000000000e+01 9.366109845020241780e-24
9.837500000000000000e+01 8.104594627257893455e-24
9.850000000000000000e+01 8.761514092232047000e-24
9.862500000000000000e+01 7.645861966368460389e-24
9.875000000000000000e+01 8.832560522163106402e-24
9.887500000000000000e+01 8.203596749561078386e-24
9.900000000000000000e+01 7.634025676334591854e-24
9.912500000000000000e+01 7.712321474904362253e-24
9.925000000000000000e+01 7.717412574734229459e-24
9.937500000000000000e+01 7.192701066592028256e-24
9.950000000000000000e+01 8.059098010842078608e-24
9.962500000000000000e+01 8.861238107516294256e-24
9.975000000000000000e+01 7.295007566027388387e-24
9.987500000000000000e+01 8.506464541296304246e-24
1.000000000000000000e+02 9.651631217732378987e-24
1.001250000000000000e+02 8.775504226946623855e-24
1.002500000000000000e+02 8.385589533208381301e-24
1.003750000000000000e+02 7.937988641585304592e-24
1.005000000000000000e+02 7.665546588009656967e-24
1.006250000000000000e+02 8.877668212775520013e-24
1.007500000000000000e+02 8.333514392861875657e-24
1.008750000000000000e+02 8.560786454712822164e-24
1.010000000000000000e+02 8.516632825634191845e-24
1.011250000000000000e+02 8.497599355999790204e-24
1.012500000000000000e+02 7.634380264331127784e-24
1.013750000000000000e+02 8.048262862787559687e-24
1.015000000000000000e+02 8.114319114877922949e-24
1.016250000000000000e+02 8.179106751462852753e-24
1.017500000000000000e+02 7.212844743030455316e-24
1.018750000000000000e+02 8.441771757725045289e-24
1.020000000000000000e+02 8.090911853542250760e-24
1.021250000000000000e+02 8.148434903737775175e-24
1.022500000000000000e+02 8.577166012727351882e-24
1.023750000000000000e+02 8.366319192502221399e-24
1.025000000000000000e+02 8.168920964364374318e-24
1.026250000000000000e+02 7.375070093986015660e-24
1.027500000000000000e+02 8.575718232074300989e-24
1.028750000000000000e+02 8.384357404504305917e-24
1.030000000000000000e+02 8.583551035112898559e-24
1.031250000000000000e+02 8.993938809671235835e-24
1.032500000000000000e+02 7.738903283767874710e-24
1.033750000000000000e+02 8.178354360881712281e-24
1.035000000000000000e+02 8.415041145138136361e-24
1.036250000000000000e+02 8.072206518518160686e-24
1.037500000000000000e+02 8.698003095521274805e-24
1.038750000000000000e+02 8.497406080938567943e-24
1.040000000000000000e+02 8.380280474354897593e-24
1.041250000000000000e+02 8.745537639165993410e-24
1.042500000000000000e+02 7.565782706653631588e-24
1.043750000000000000e+02 8.550246765074940386e-24
1.045000000000000000e+02 9.223763773642809522e-24
1.046250000000000000e+02 9.373056476040592920e-24
1.047500000000000000e+02 8.884495294038232811e-24
1.048750000000000000e+02 7.515508261210874412e-24
1.050000000000000000e+02 8.066287591738690037e-24
1.051250000000000000e+02 8.381247283823652515e-24
1.052500000000000000e+02 8.060058489535176558e-24
1.053750000000000000e+02 8.696476040143532498e-24
1.055000000000000000e+02 8.868103512174519727e-24
1.056250000000000000e+02 7.739647115274093509e-24
1.057500000000000000e+02 8.770300455897154759e-24
1.058750000000000000e+02 8.718520700951730899e-24
1.060000000000000000e+02 8.514342152479559639e-24
1.061250000000000000e+02 8.685184403402710032e-24
1.062500000000000000e+02 8.568014135032162459e-24
1.063750000000000000e+02 7.145024870982188286e-24
1.065000000000000000e+02 7.848247994331679683e-24
1.066250000000000000e+02 8.131776637123490021e-24
1.067500000000000000e+02 7.525728906172519045e-24
1.068750000000000000e+02 8.722558390461514478e-24
1.070000000000000000e+02 8.890279955249443453e-24
1.071250000000000000e+02 8.998209519473636936e-24
1.072500000000000000e+02 7.941187377684346706e-24
1.073750000000000000e+02 8.853587995982319797e-24
1.075000000000000000e+02 7.922498846547598019e-24
1.076250000000000000e+02 8.542508779282303717e-24
1.077500000000000000e+02 8.206254241033034690e-24
1.078750000000000000e+02 7.698503349839742075e-24
1.080000000000000000e+02 8.785073967129704215e-24
1.081250000000000000e+02 8.744490619336568105e-24
1.082500000000000000e+02 8.654787827363863447e-24
1.083750000000000000e+02 7.702769903048771035e-24
1.085000000000000000e+02 7.939159433887275574e-24
1.086250000000000000e+02 8.464815236737443992e-24
1.087500000000000000e+02 7.354956450563070634e-24
1.088750000000000000e+02 7.924395669697332268e-24
1.090000000000000000e+02 8.154528171484313282e-24
1.091250000000000000e+02 7.715604392173459398e-24
1.092500000000000000e+02 7.590200973395178750e-24
1.093750000000000000e+02 7.521676869985121300e-24
1.095000000000000000e+02 7.832140957192763087e-24
1.096250000000000000e+02 8.537131562150502905e-24
1.097500000000000000e+02 7.716530185523479485e-24
1.098750000000000000e+02 7.676367727831900639e-24
1.100000000000000000e+02 8.610345199805106627e-24
1.101250000000000000e+02 7.833952130593170855e-24
1.102500000000000000e+02 7.167251793156901778e-24
1.103750000000000000e+02 7.712157370576874504e-24
1.105000000000000000e+02 7.386632896593466586e-24
1.106250000000000000e+02 7.562291562553477508e-24
1.107500000000000000e+02 7.934111913144715133e-24
1.108750000000000000e+02 7.683291634894895516e-24
1.110000000000000000e+02 7.671042063857855945e-24
1.111250000000000000e+02 8.430975002212998413e-24
1.112500000000000000e+02 7.313023441164099079e-24
1.113750000000000000e+02 7.247189311371974271e-24
1.115000000000000000e+02 8.007294659545190360e-24
1.116250000000000000e+02 7.947534705649037658e-24
1.117500000000000000e+02 7.509174637437203395e-24
1.118750000000000000e+02 7.760120525382656846e-24
1.120000000000000000e+02 9.209260694019347470e-24
1.121250000000000000e+02 7.921544632086388685e-24
1.122500000000000000e+02 8.453902432750198943e-24
1.123750000000000000e+02 7.021703296787973594e-24
