# f real_h(f) imag_h(f)
1.099250000000000000e+03 1.312157132346226330e-24 -4.230958407246522041e-23
1.099375000000000000e+03 5.136693538214152848e-24 2.377898363120266524e-23
1.099500000000000000e+03 1.709951008839742655e-23 3.115842325840525501e-24
1.099625000000000000e+03 1.906209119970446844e-23 -2.688971290300154171e-23
1.099750000000000000e+03 2.519284415712734527e-23 -1.739347085738639679e-23
1.099875000000000000e+03 5.766074767406617431e-24 -3.545545153338850049e-23
1.100000000000000000e+03 -6.959357094445886951e-24 -6.251763023459959330e-24
1.100125000000000000e+03 1.707181874254931411e-23 -2.948666254288849133e-23
1.100250000000000000e+03 3.380097039293288346e-24 2.824399017534051437e-23
1.100375000000000000e+03 -2.004979728567667387e-23 5.041654520982526118e-23
1.100500000000000000e+03 5.590174965988119573e-24 -7.130672747637243701e-24
1.100625000000000000e+03 5.300991466183830003e-23 2.519889610032081370e-24
1.100750000000000000e+03 1.964951841992962015e-23 -2.984843263415990329e-23
1.100875000000000000e+03 -4.218297612252554041e-23 -2.892716742448545476e-23
1.101000000000000000e+03 -4.717754111441489089e-23 -1.151657416998341865e-25
1.101125000000000000e+03 3.981262679364831722e-24 2.477960943747188345e-23
1.101250000000000000e+03 -2.393760214872926873e-23 -2.451816753415703435e-23
1.101375000000000000e+03 -2.485829537944008432e-24 5.671892100040749113e-23
1.101500000000000000e+03 7.409941249378611913e-25 -5.620587374535919677e-24
1.101625000000000000e+03 -3.449041512683187376e-24 6.251719847960701347e-24
1.101750000000000000e+03 -3.188573701721697311e-23 -7.638885112387466126e-24
1.101875000000000000e+03 4.941537867225499159e-23 1.680207674593990351e-24
1.102000000000000000e+03 -8.174268599263849706e-24 -7.262726527418894493e-24
1.102125000000000000e+03 -1.320103189078477688e-23 1.634214933964385359e-23
1.102250000000000000e+03 2.497291981291502363e-23 3.667301333312500081e-24
1.102375000000000000e+03 1.272574325710947819e-23 -1.012830706496469598e-23
1.102500000000000000e+03 1.713095855650482150e-23 -3.499543748695451228e-23
1.102625000000000000e+03 1.495560392412995948e-23 -5.301749524671592706e-24
1.102750000000000000e+03 3.296480240832247981e-23 1.539105339019554995e-23
1.102875000000000000e+03 -2.850630111781708621e-23 2.761027346539049625e-23
1.103000000000000000e+03 8.350720756207734426e-24 2.373332661489661987e-23
1.103125000000000000e+03 -1.357624312313276180e-23 -1.871124611560184330e-23
1.103250000000000000e+03 -2.619343268948512115e-23 -3.579562447007012583e-23
1.103375000000000000e+03 3.223216105718153236e-24 2.919454042691855151e-23
1.103500000000000000e+03 3.091836036217552547e-23 2.316859234927782641e-23
1.103625000000000000e+03 -3.659051082123186244e-24 -2.889756103352768078e-23
1.103750000000000000e+03 -4.241642266381603473e-23 -4.086271649343055485e-23
1.103875000000000000e+03 7.346309873795958538e-24 -9.688373977380331709e-24
1.104000000000000000e+03 2.765733669711033113e-23 3.137954408536499622e-23
1.104125000000000000e+03 -6.080153181131205229e-23 -3.780196603336570043e-24
1.104250000000000000e+03 4.228733521218619505e-23 -3.614743326965496751e-23
1.104375000000000000e+03 -2.165117376011114930e-23 -1.243000114850703677e-23
1.104500000000000000e+03 4.528713075879401104e-23 4.018648330072831872e-23
1.104625000000000000e+03 -4.393338048316955714e-24 3.472368937674848205e-23
1.104750000000000000e+03 -2.216640361804703483e-23 -5.977728621854582344e-23
1.104875000000000000e+03 2.006709678269590591e-23 4.491247988510648179e-23
1.105000000000000000e+03 -5.632241091211173851e-24 -3.643704685726586859e-23
1.105125000000000000e+03 1.371023553533067521e-23 5.507023667224596897e-23
1.105250000000000000e+03 -2.076909326643586097e-24 -1.075447404448115656e-23
1.105375000000000000e+03 2.223710856104067235e-23 -1.172920279923160637e-23
1.105500000000000000e+03 -1.510718045855005734e-23 -9.508524198948899792e-24
1.105625000000000000e+03 -1.820114924064397914e-23 -2.191251710162930150e-23
1.105750000000000000e+03 3.293745829228543618e-23 1.383956334054636496e-23
1.105875000000000000e+03 -6.618218484917793353e-24 -4.104587078227720690e-24
1.106000000000000000e+03 -3.411136482383322236e-23 -8.061526320117577993e-25
1.106125000000000000e+03 -5.913393830637454107e-23 1.513608460457906156e-24
1.106250000000000000e+03 4.077201828735237084e-24 4.747489681001598384e-23
1.106375000000000000e+03 -3.843154432904023189e-23 -3.035380139397078479e-23
1.106500000000000000e+03 -2.247186635239038490e-23 -1.455366772259778989e-24
1.106625000000000000e+03 1.852452238008221332e-23 2.881196829828792887e-23
1.106750000000000000e+03 -6.764969053885392328e-24 -9.653969608849391749e-24
1.106875000000000000e+03 3.456550654218062982e-23 2.464367086383574346e-24
1.107000000000000000e+03 -6.648662809071189685e-24 -1.406995977603031555e-23
1.107125000000000000e+03 -3.070026669179425996e-23 -1.006717728644919619e-23
1.107250000000000000e+03 4.958517497213302893e-23 1.250378403062047696e-23
1.107375000000000000e+03 -1.655324439741157360e-23 -6.487440270570387051e-24
1.107500000000000000e+03 1.895858176209191764e-23 -1.493215431136099704e-23
1.107625000000000000e+03 -1.654295538965057062e-23 -6.156359979450323764e-24
1.107750000000000000e+03 2.578998507284756794e-23 1.915756859096285706e-23
1.107875000000000000e+03 7.375406982805576901e-24 1.567656209341916352e-23
1.108000000000000000e+03 1.134500304463985750e-23 1.236546226293518890e-23
1.108125000000000000e+03 4.606792676163004672e-23 -1.416434510169574519e-23
1.108250000000000000e+03 4.835714246241804232e-24 7.706650214330634439e-24
1.108375000000000000e+03 -2.344954761005220780e-23 1.722010805595909177e-23
1.108500000000000000e+03 -2.194112711730704584e-23 -4.478769175840469491e-23
1.108625000000000000e+03 1.388418718390142494e-23 -5.173396624886520160e-24
1.108750000000000000e+03 2.283398981986505437e-23 2.340648703546382064e-23
1.108875000000000000e+03 1.715952385664814751e-23 -2.161214300643008997e-23
1.109000000000000000e+03 7.841226277961610917e-26 3.905373177701012948e-24
1.109125000000000000e+03 -1.751804841957638030e-23 4.483350434915523478e-23
1.109250000000000000e+03 -2.260207032755515777e-23 -1.717094287501748549e-23
1.109375000000000000e+03 -4.021321783652566632e-23 -4.147472886986870463e-23
1.109500000000000000e+03 -2.599978612721865791e-24 -1.729376607992603601e-23
1.109625000000000000e+03 3.001923444139247686e-23 4.816253240507323089e-23
1.109750000000000000e+03 -2.473591663989224742e-23 3.129564715925369695e-23
1.109875000000000000e+03 -7.589637989410566317e-24 -1.845780762128310525e-23
1.110000000000000000e+03 -9.441947742870107038e-25 1.962089236606288183e-23
1.110125000000000000e+03 3.186902589185623055e-23 1.175740412759700222e-23
1.110250000000000000e+03 -1.301070577640139487e-23 -3.218690601158338083e-23
1.110375000000000000e+03 -9.019595355644373038e-24 -9.741399727677446861e-24
1.110500000000000000e+03 1.482722684991107499e-23 9.266872324773764034e-24
1.110625000000000000e+03 3.578529938641861732e-23 1.788617063978120598e-24
1.110750000000000000e+03 2.224384725432331538e-23 5.617582931156993328e-24
1.110875000000000000e+03 -9.780034356984981663e-24 -2.324361833303662244e-23
1.111000000000000000e+03 -2.381444023242373366e-23 1.465666366357666235e-23
1.111125000000000000e+03 -2.240851348673280361e-23 -1.796422051812103263e-24
1.111250000000000000e+03 -2.637818880977221232e-23 -6.174065921802228261e-24
1.111375000000000000e+03 2.617665505560686185e-23 -9.417914719710083622e-24
1.111500000000000000e+03 2.363960742839562911e-23 4.691998382584104340e-24
1.111625000000000000e+03 5.087755599692886894e-24 -1.312452058226516998e-23
1.111750000000000000e+03 2.098398878079794947e-23 3.012559059536580537e-24
1.111875000000000000e+03 -1.066691727539931527e-23 -1.842083628116002150e-23
1.112000000000000000e+03 -4.024460877909343039e-23 -5.682650071159041415e-24
1.112125000000000000e+03 -6.259613115334833177e-23 -5.649292586614391783e-24
1.112250000000000000e+03 4.556333039690782129e-23 -2.456972195893817786e-24
1.112375000000000000e+03 2.416308087546665708e-23 -1.147011965002451268e-23
1.112500000000000000e+03 -2.304751462435775263e-25 2.748644142068613356e-25
1.112625000000000000e+03 -1.768259536717832681e-23 2.159669613681366564e-23
1.112750000000000000e+03 1.321905367837656042e-23 2.581625543349361039e-23
1.112875000000000000e+03 3.035019042246197314e-24 2.400882204145263090e-23
1.113000000000000000e+03 5.610769777745358400e-23 8.582576815233845809e-24
1.113125000000000000e+03 -3.829134926177984094e-23 -6.249964036675124750e-24
1.113250000000000000e+03 -7.138257064337102638e-24 1.385128704120124166e-23
1.113375000000000000e+03 1.864572463077467261e-23 1.846579698911650125e-23
1.113500000000000000e+03 -1.406457614397525335e-23 7.613708975884849568e-24
1.113625000000000000e+03 -9.706744384081741520e-24 -1.640198109589111571e-23
1.113750000000000000e+03 2.421666389336743581e-23 -2.408319552239289097e-24
1.113875000000000000e+03 2.333346842382775263e-23 3.060122935214758046e-24
1.114000000000000000e+03 6.065035603831162618e-24 -1.539903070704186688e-23
1.114125000000000000e+03 -2.549666917914059838e-23 6.437583699890550776e-24
1.114250000000000000e+03 -3.713905725713302956e-23 8.332673196847790078e-24
1.114375000000000000e+03 1.366858660970624863e-23 -1.066275551114117628e-23
1.114500000000000000e+03 6.379053845756957188e-24 1.409738407639316011e-25
1.114625000000000000e+03 2.429159478271371260e-23 -2.302480570752012701e-23
1.114750000000000000e+03 -6.789077162247780744e-24 1.063130673063910169e-23
1.114875000000000000e+03 -9.464424170270165416e-24 -3.023022135435088163e-23
1.115000000000000000e+03 4.041040271912668937e-24 -4.674129033618222784e-23
1.115125000000000000e+03 -2.266773951542444254e-23 4.162905671281536956e-23
1.115250000000000000e+03 -3.816916157566064116e-23 -4.132834750757841842e-23
1.115375000000000000e+03 3.726639326963649078e-23 -2.190406142230899009e-23
1.115500000000000000e+03 4.592275209199727749e-23 1.600436931537351752e-23
1.115625000000000000e+03 1.703420764092929514e-23 -1.218737248445498616e-23
1.115750000000000000e+03 6.972393133611551828e-24 7.889978286032738530e-24
1.115875000000000000e+03 -5.977581840877689690e-23 -6.133672445395635408e-25
1.116000000000000000e+03 -9.043935929386048590e-24 2.503265443901037083e-23
1.116125000000000000e+03 -3.226061561008340417e-23 5.509434494681353726e-23
1.116250000000000000e+03 -1.953521050913135255e-23 4.070155301353325581e-23
1.116375000000000000e+03 -3.702662953379186475e-23 -5.437531206235747067e-23
1.116500000000000000e+03 5.963384384641471394e-23 4.582702104858185232e-24
1.116625000000000000e+03 2.774539934316683504e-23 3.155253541454698983e-23
1.116750000000000000e+03 -5.312587526646647938e-23 -8.882101521372092119e-24
1.116875000000000000e+03 -1.527259242923900792e-24 -1.057293269381283369e-24
1.117000000000000000e+03 5.530001957800870863e-23 -1.353551224164137308e-23
1.117125000000000000e+03 1.533945686533196423e-23 -1.863893275398866220e-23
1.117250000000000000e+03 4.910463045988470962e-24 9.225995178333874276e-24
1.117375000000000000e+03 -1.320894510398310617e-23 -1.149203252972320411e-23
1.117500000000000000e+03 -2.146337465488377298e-23 -1.875610101133677363e-24
1.117625000000000000e+03 5.662706403320822878e-24 2.682669818604519105e-23
1.117750000000000000e+03 -1.085927164000654992e-24 -1.734601456505339451e-23
1.117875000000000000e+03 1.325895404379828849e-23 4.002511760211624277e-23
1.118000000000000000e+03 -8.834198867834060695e-24 -5.155658391429517340e-23
1.118125000000000000e+03 4.086854406788772540e-23 -2.514609725731583996e-23
1.118250000000000000e+03 -1.756782460647113756e-23 -1.040002841538359002e-23
1.118375000000000000e+03 -7.241612656622909948e-24 1.030998574663478174e-23
1.118500000000000000e+03 1.778747915831784911e-24 -3.355991765811552221e-23
1.118625000000000000e+03 -1.276475433200740634e-23 -8.217462098774793934e-24
1.118750000000000000e+03 -3.593977544150627079e-23 3.013374809478039873e-23
1.118875000000000000e+03 -1.930258621648410561e-24 1.254438908697331113e-23
1.119000000000000000e+03 4.831909634686313176e-24 7.655066138033819693e-23
1.119125000000000000e+03 -4.559327210983015511e-24 -4.974002626927412655e-25
1.119250000000000000e+03 -4.448111486308287108e-24 -1.143827141611571902e-23
1.119375000000000000e+03 1.663219507282739366e-23 3.435848174382800846e-23
1.119500000000000000e+03 7.409428368302683141e-24 4.069639558360526823e-24
1.119625000000000000e+03 -1.637864332624468228e-23 -1.253782615671978325e-23
1.119750000000000000e+03 2.409170050459853496e-23 1.567631839951399486e-23
1.119875000000000000e+03 -2.603204193797878817e-23 -4.700224787791065864e-23
1.120000000000000000e+03 3.211446596368099504e-23 -1.513860382364901464e-23
1.120125000000000000e+03 -5.416287517887283779e-24 8.008547511740593869e-24
1.120250000000000000e+03 -5.960890976530127404e-24 -3.275911595298925978e-23
1.120375000000000000e+03 2.030706348328001269e-23 3.201192741690033609e-24
1.120500000000000000e+03 -1.311350700560046949e-23 9.648038548328805272e-24
1.120625000000000000e+03 3.160771101968481429e-23 -2.699346727578993536e-23
1.120750000000000000e+03 -4.457109582897382197e-24 -1.160543475922552873e-23
1.120875000000000000e+03 7.949315280943155895e-24 5.166574618120954025e-23
1.121000000000000000e+03 -5.535061319306872732e-24 -1.571453242620104697e-23
1.121125000000000000e+03 2.508895165494316686e-23 2.154568206784987107e-23
1.121250000000000000e+03 -4.133552104465861967e-23 -3.657364605345305081e-23
1.121375000000000000e+03 1.932534035164097440e-23 -1.165443384127874439e-23
1.121500000000000000e+03 -5.361953363124359370e-24 -1.484144559619621282e-23
1.121625000000000000e+03 1.913111941169966264e-23 2.799392048429128379e-23
1.121750000000000000e+03 -1.562396169336232288e-24 -1.894685729014523297e-23
1.121875000000000000e+03 -4.080780373085071630e-24 5.079995680400283609e-24
1.122000000000000000e+03 1.265295059524420410e-23 6.829824939380351889e-23
1.122125000000000000e+03 -9.140459912786015167e-24 6.522315413768857669e-24
1.122250000000000000e+03 7.858414216061475506e-24 -2.615025466146848072e-23
1.122375000000000000e+03 -3.952228980810843178e-24 4.202842474205432260e-24
1.122500000000000000e+03 -4.717859920295563991e-23 7.320156722154218582e-24
1.122625000000000000e+03 5.969452059763299613e-24 -3.331572957251680858e-24
1.122750000000000000e+03 1.386444424332594132e-23 2.273795701373369376e-23
1.122875000000000000e+03 -1.598259247525663391e-23 -2.284475743931089331e-23
1.123000000000000000e+03 -3.276532949476901721e-23 -1.652331768337064284e-23
1.123125000000000000e+03 3.701799145010622688e-24 1.474664223156631032e-23
1.123250000000000000e+03 3.880280347479292474e-23 -4.827666967478577191e-24
1.123375000000000000e+03 -9.505465405508758555e-24 -2.927304075129779376e-23
1.123500000000000000e+03 -3.250333898691765793e-24 -7.208692727470319740e-24
1.123625000000000000e+03 6.716339346784798604e-24 -5.881573496117024006e-24
1.123750000000000000e+03 1.646228248400045174e-24 3.365331352081988626e-23
1.123875000000000000e+03 1.598099249159539266e-23 -1.891483284588714304e-24
1.124000000000000000e+03 -3.420315513277620406e-23 -1.603110979394892117e-23
1.124125000000000000e+03 -3.448575097407246042e-23 1.896249441549959580e-24
1.124250000000000000e+03 1.942641085289512486e-23 6.633103835184734627e-24
1.124375000000000000e+03 2.429071655992475030e-23 4.135753077200169449e-23
1.124500000000000000e+03 7.160866797866305932e-24 8.009306931301365705e-24
1.124625000000000000e+03 3.123844077439175427e-23 -6.639654302855897530e-23
1.124750000000000000e+03 9.924253277234326141e-24 3.725835434903386500e-24
1.124875000000000000e+03 -1.801690128868646579e-23 2.041431944531473023e-23
1.125000000000000000e+03 -3.891475988275601924e-23 2.119240937334786862e-23
1.125125000000000000e+03 -3.298275983952048762e-23 3.121232164871188318e-23
1.125250000000000000e+03 -2.093852247416227347e-23 -4.494652882273274428e-23
1.125375000000000000e+03 -1.934707076739723966e-23 -2.827866259302141423e-23
1.125500000000000000e+03 -7.494747396517226075e-24 -4.287263977408208394e-23
1.125625000000000000e+03 -1.382517856910248705e-24 2.492196614816137369e-23
1.125750000000000000e+03 6.155872953640184284e-23 -2.830809184323476049e-23
1.125875000000000000e+03 2.391217560126635461e-23 -1.219295453045551643e-23
1.126000000000000000e+03 3.907281591455374137e-24 -1.401319552578128966e-23
1.126125000000000000e+03 4.479138339598686168e-23 1.321422225955633698e-23
1.126250000000000000e+03 -2.538164382650731579e-23 -8.191133971051531559e-24
1.126375000000000000e+03 2.044337648252232169e-24 2.873511518534066844e-23
1.126500000000000000e+03 -1.325962890863037765e-23 5.981866458414344766e-24
1.126625000000000000e+03 3.592555672541058737e-23 9.960806475329396557e-24
1.126750000000000000e+03 -2.291490596211071870e-23 -5.947584470749884366e-24
1.126875000000000000e+03 7.802661313579552574e-24 4.792503483720827325e-23
1.127000000000000000e+03 -3.478443938621444709e-23 8.719174513115350859e-23
1.127125000000000000e+03 3.154608036273836542e-23 -3.429421783091729098e-23
1.127250000000000000e+03 1.707955471047546181e-23 3.322361983926742943e-24
1.127375000000000000e+03 -7.171594766413984659e-24 -3.976014610850289003e-23
1.127500000000000000e+03 1.335199510043437910e-23 2.497518752703652935e-24
1.127625000000000000e+03 -6.007726649011363260e-23 2.383683615163593209e-23
1.127750000000000000e+03 -1.155631291703555082e-23 1.934375732009639270e-24
1.127875000000000000e+03 -3.039220230340011186e-23 -1.577241313459128847e-23
1.128000000000000000e+03 3.441101998399291173e-23 8.534438063353664126e-25
1.128125000000000000e+03 1.467750559847991226e-23 -2.230970478371362845e-23
1.128250000000000000e+03 3.103111490034281331e-23 1.186481518611966608e-24
1.128375000000000000e+03 6.272813687342167772e-24 -2.794078662434205274e-23
1.128500000000000000e+03 -3.770575360869524226e-23 5.551353678527625711e-24
1.128625000000000000e+03 3.373198792164355903e-23 3.113999840801679307e-23
1.128750000000000000e+03 -9.854343915200901584e-24 1.022482583932764709e-23
1.128875000000000000e+03 1.145855225188047945e-23 -4.040307128072585935e-23
1.129000000000000000e+03 9.446196011663974264e-24 -3.519262193487546407e-23
1.129125000000000000e+03 -1.341063605116948505e-23 -1.312889789940039955e-23
1.129250000000000000e+03 -2.368520038998237113e-23 2.152723582040671635e-23
1.129375000000000000e+03 -4.138765377635598732e-24 4.398774982164769087e-24
1.129500000000000000e+03 -2.144887047875105047e-23 4.715314834004164653e-23
1.129625000000000000e+03 -2.096948781888801463e-23 -1.485249932473877325e-24
1.129750000000000000e+03 2.643748110942807941e-24 -3.730354197728273809e-24
1.129875000000000000e+03 -1.574859176447314963e-23 3.391274794413828078e-23
1.130000000000000000e+03 2.612819054385308449e-23 -4.530231778153887078e-24
1.130125000000000000e+03 -4.006305312609830453e-23 1.989519286622078927e-24
1.130250000000000000e+03 6.264779116246800596e-23 -6.787966360327042895e-24
1.130375000000000000e+03 2.220759450747844523e-23 -5.772837110021039151e-24
1.130500000000000000e+03 -1.453006130834059049e-23 1.121863509708684972e-23
1.130625000000000000e+03 2.319409271016119565e-23 -2.595477432232031682e-23
1.130750000000000000e+03 -2.822672152658505510e-23 1.073914153680270342e-23
1.130875000000000000e+03 1.667482145181091621e-23 9.427229737702687863e-24
1.131000000000000000e+03 2.308616083299456815e-23 -2.526768079856788662e-23
1.131125000000000000e+03 4.314947007706996732e-24 -3.894754559396744410e-23
1.131250000000000000e+03 -3.812392663972007759e-23 -3.559297751507290853e-23
1.131375000000000000e+03 -1.165532288443742733e-23 1.358083105742894216e-23
1.131500000000000000e+03 5.737918748304666262e-23 1.087439145871220855e-23
1.131625000000000000e+03 -4.730813374887840646e-23 3.481346781588252046e-23
1.131750000000000000e+03 -2.951244974853811224e-23 -2.922841816095896515e-24
1.131875000000000000e+03 5.238238527743803977e-23 1.709984137020066260e-23
1.132000000000000000e+03 -8.137102411739341814e-25 -8.122702305777239480e-24
1.132125000000000000e+03 5.873899380036256508e-23 3.572893429736674232e-24
1.132250000000000000e+03 -5.396580590583130490e-23 -1.789788626239111117e-23
1.132375000000000000e+03 -6.089039146994897890e-24 -3.196515423587912861e-23
1.132500000000000000e+03 -2.494354758966443066e-23 2.333781300406171312e-23
1.132625000000000000e+03 -3.137136301611584289e-24 -1.666876718057784154e-23
1.132750000000000000e+03 2.198067685064861467e-23 -2.505059025111747314e-24
1.132875000000000000e+03 -1.275918577619717313e-23 -1.070373955801162508e-23
1.133000000000000000e+03 2.847943764567669209e-23 1.006555349779792917e-23
1.133125000000000000e+03 -3.581070017482568816e-23 3.293359247713233529e-23
1.133250000000000000e+03 2.398611080891557562e-23 4.943465679495500842e-23
1.133375000000000000e+03 6.108120169925774808e-24 -9.138464799375664001e-24
1.133500000000000000e+03 3.751089211274061923e-23 7.514339100464991756e-24
1.133625000000000000e+03 1.542431314402438577e-23 5.130093050619306816e-24
1.133750000000000000e+03 -1.018340681536294765e-23 -5.196604623942202525e-23
1.133875000000000000e+03 -1.124963182816622167e-23 -1.656854131746410573e-24
1.134000000000000000e+03 -2.162545587469366513e-23 -2.429342714083211863e-24
1.134125000000000000e+03 8.477248235707159846e-24 1.932892705794888476e-23
1.134250000000000000e+03 -1.638504383845809660e-23 2.231364665747541127e-23
1.134375000000000000e+03 -1.783535766014423187e-23 -2.171714919503191061e-23
1.134500000000000000e+03 9.336481542191991031e-24 1.068887148061142587e-23
1.134625000000000000e+03 5.110308095903434838e-25 9.803100350216497338e-24
1.134750000000000000e+03 -4.448907838115995854e-23 7.019109126156958796e-26
1.134875000000000000e+03 6.901756601913297146e-24 1.510354579022274033e-24
1.135000000000000000e+03 3.090053770435879797e-23 -1.162384953409938342e-23
1.135125000000000000e+03 1.500910632601868850e-23 -1.862360874920839235e-23
1.135250000000000000e+03 -2.517322927179061025e-23 3.689321901825388908e-24
1.135375000000000000e+03 3.334132001122494834e-23 2.644485339163447674e-23
1.135500000000000000e+03 2.941817501387512130e-23 -4.700678976225849230e-23
1.135625000000000000e+03 8.910145874156650978e-24 2.373346987513249429e-23
1.135750000000000000e+03 1.671608739971934413e-23 -1.781015251979983149e-23
1.135875000000000000e+03 -1.887313126326724052e-23 -5.673684060000099211e-23
1.136000000000000000e+03 -4.255455877130951897e-23 8.286626439323934816e-24
1.136125000000000000e+03 -1.822986134009964980e-23 6.651825500252428727e-24
1.136250000000000000e+03 -2.651144133899998788e-23 2.509113691877819763e-23
1.136375000000000000e+03 -2.194675717323636797e-23 -1.349285969128424518e-23
1.136500000000000000e+03 -4.148059633641919413e-23 6.945336808148358154e-23
1.136625000000000000e+03 7.459713974995959603e-24 7.039564148016752094e-24
1.136750000000000000e+03 1.255227758219911628e-23 -1.161740727947174551e-23
1.136875000000000000e+03 9.195339891260053745e-24 -5.979217524698871995e-24
1.137000000000000000e+03 2.543462500538792988e-23 -3.705978514694938500e-23
1.137125000000000000e+03 -3.764638256253511617e-23 2.284746822629906340e-23
1.137250000000000000e+03 3.649782700288345615e-23 -2.446792946938311999e-24
1.137375000000000000e+03 -3.453149961629337502e-23 2.137309368273507286e-23
1.137500000000000000e+03 1.468611466748219954e-23 -3.080182814839862643e-23
1.137625000000000000e+03 3.818796230412165017e-23 1.394134384532046019e-23
1.137750000000000000e+03 -1.047955856404292616e-23 7.245658721071807143e-23
1.137875000000000000e+03 6.380899090832838208e-26 -2.095693309873574299e-23
1.138000000000000000e+03 -6.312931465583287369e-25 -3.750067976091534994e-23
1.138125000000000000e+03 2.068312260638921515e-23 7.168463413192580243e-24
1.138250000000000000e+03 -4.946961474834699194e-24 4.112393344237193862e-24
1.138375000000000000e+03 4.647619938874904951e-23 -5.216346935967654780e-23
1.138500000000000000e+03 1.534620069146485691e-23 4.367968588777652731e-23
1.138625000000000000e+03 -3.194072441323395035e-23 -2.079013000148044586e-23
1.138750000000000000e+03 -9.709337894195152853e-24 2.524598769937001931e-23
1.138875000000000000e+03 1.525006221094578595e-23 -3.396720773354654499e-23
1.139000000000000000e+03 -7.242216081321919426e-24 1.214396229509365767e-23
1.139125000000000000e+03 -7.661578091547471034e-24 1.381525132895025677e-23
1.139250000000000000e+03 -3.224693913024692977e-23 -2.553479882251087794e-23
1.139375000000000000e+03 1.536097875639863697e-23 -1.306727675427954214e-23
1.139500000000000000e+03 6.576554571519324448e-24 6.664688104401718770e-24
1.139625000000000000e+03 -1.153848481866781930e-23 7.712180237395811989e-24
1.139750000000000000e+03 -1.921642890258614369e-23 1.592192124874883558e-23
1.139875000000000000e+03 1.174305997652918309e-23 3.728217219193384128e-24
1.140000000000000000e+03 -4.618714974588041768e-24 3.203027009048581812e-23
1.140125000000000000e+03 9.371716145365505461e-24 -6.551058623180877194e-23
1.140250000000000000e+03 -1.232246804646601115e-23 4.331883861855644710e-23
1.140375000000000000e+03 6.628676042048999010e-23 1.797131313568682103e-23
1.140500000000000000e+03 2.846808968648801280e-23 -4.266586946563193266e-24
1.140625000000000000e+03 -1.432838371387842742e-23 -1.271778616694922578e-23
1.140750000000000000e+03 -2.328560842960586606e-23 1.184446005902681761e-23
1.140875000000000000e+03 9.054286815679443736e-24 -6.687549783299861557e-23
1.141000000000000000e+03 1.155354972207386783e-23 -4.788061082229763220e-23
1.141125000000000000e+03 -1.711703109675826599e-23 2.209639327009394320e-24
1.141250000000000000e+03 1.921507310538964014e-23 8.233711573656265558e-24
1.141375000000000000e+03 -8.114642167304406867e-24 6.817062237656694139e-24
1.141500000000000000e+03 -6.443028544961310137e-23 1.054349459410978496e-23
1.141625000000000000e+03 -7.192163464442962143e-24 4.797436740551171493e-23
1.141750000000000000e+03 -7.377249592990505113e-24 4.904020486953070345e-23
1.141875000000000000e+03 3.672574748454419334e-25 -4.822695224656676656e-24
1.142000000000000000e+03 2.847437558357068171e-23 -4.397546884812797437e-24
1.142125000000000000e+03 -5.037640656130633007e-24 -8.526941159013965511e-24
1.142250000000000000e+03 -2.752856479128485853e-23 -1.312381526872017145e-23
1.142375000000000000e+03 -8.844655820506346070e-24 1.815304904150355211e-23
1.142500000000000000e+03 -4.902307788216895724e-24 -4.378473666406212155e-23
1.142625000000000000e+03 2.601864169959730470e-25 2.454805246811700574e-24
1.142750000000000000e+03 6.131709610798631783e-23 1.255720764247501585e-23
1.142875000000000000e+03 2.190200708963083101e-23 -3.305758856224474819e-23
1.143000000000000000e+03 2.461674869462928409e-23 -1.330002207496668254e-23
1.143125000000000000e+03 -4.153799287010035857e-23 -4.377068022859868973e-23
1.143250000000000000e+03 -9.488066033595907952e-24 -2.071810335283137691e-23
1.143375000000000000e+03 2.557334378533682544e-23 5.543933505031891063e-23
1.143500000000000000e+03 2.540386450877585309e-23 2.786781941374013254e-23
1.143625000000000000e+03 -1.571161851317955803e-23 2.333444131352020595e-23
1.143750000000000000e+03 -5.279972947511656324e-23 -1.549085271474654641e-25
1.143875000000000000e+03 -1.699766001596952016e-23 2.870629205667045204e-23
1.144000000000000000e+03 -1.178173901069501756e-23 -2.587628972137125820e-23
1.144125000000000000e+03 1.275103003766654776e-23 1.168375872896425432e-23
1.144250000000000000e+03 -9.920450608199516457e-24 3.457698002147486287e-23
1.144375000000000000e+03 2.909437812159763847e-23 -7.789869508430215112e-24
1.144500000000000000e+03 -1.480563522704675224e-24 1.904119240021133957e-23
1.144625000000000000e+03 2.104668946968523235e-23 2.041262958440987293e-23
1.144750000000000000e+03 -1.954356655000651092e-24 -1.995828567718577299e-24
1.144875000000000000e+03 -5.498456308113954092e-23 -3.676895582416307262e-23
1.145000000000000000e+03 -1.405428112359612234e-24 -1.824497517241709962e-23
1.145125000000000000e+03 6.710490904096239938e-23 -3.014282447408250813e-23
1.145250000000000000e+03 -3.759549905201192932e-24 -4.390976275432776484e-23
1.145375000000000000e+03 -3.522163509252765539e-23 -3.537992497349580630e-23
1.145500000000000000e+03 1.704133304400952687e-23 -9.351704378776365210e-24
1.145625000000000000e+03 1.214871999268924643e-23 2.410921258324945880e-23
1.145750000000000000e+03 1.731842049073625944e-23 2.396283625472098486e-23
1.145875000000000000e+03 5.776996285067283410e-24 -6.703899078305008270e-24
1.146000000000000000e+03 -1.178497234032101352e-23 -6.441655024304498105e-25
1.146125000000000000e+03 -1.936135762416015721e-23 2.903141728809360392e-23
1.146250000000000000e+03 -2.114447691973750387e-23 2.910562384977867320e-23
